Data from N2 R8 sample 7_Subt2__2__17-31-00-909.txt Node

Date: Fri Aug 29 17:31:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	432.12791
194.578	423.26277
195.127	421.23667
195.676	435.27965
196.225	427.04844
196.773	511.28222
197.321	710.67558
197.87	985.98903
198.418	1043.04335
198.966	945.90906
199.513	927.77188
200.061	890.75149
200.609	995.0461
201.156	925.50101
201.704	868.70494
202.251	959.96739
202.798	914.85017
203.345	969.83357
203.892	953.84009
204.438	970.75566
204.985	919.64247
205.532	998.00869
206.078	1019.87684
206.624	991.82971
207.17	994.72086
207.716	963.76463
208.262	1022.43131
208.808	929.73467
209.354	1005.827
209.899	1124.10902
210.445	1015.88531
210.99	971.75614
211.535	1067.84326
212.08	1050.79605
212.625	1067.99483
213.17	1053.00589
213.715	931.53113
214.259	1006.7463
214.804	1029.91609
215.348	1046.75673
215.892	1053.87199
216.436	1066.81767
216.98	1061.70915
217.524	960.71285
218.068	1013.9384
218.612	1022.95424
219.155	937.67644
219.698	1012.8068
220.242	944.82399
220.785	920.64637
221.328	891.73745
221.871	907.80798
222.414	938.81411
222.956	833.57044
223.499	876.51442
224.041	909.63624
224.583	917.50635
225.126	901.51039
225.668	926.73289
226.21	865.7114
226.751	845.41392
227.293	870.53992
227.835	889.68603
228.376	940.65897
228.918	920.81654
229.459	867.68819
230	865.60221
230.541	906.60214
231.082	893.67801
231.622	916.61567
232.163	836.58805
232.704	874.69096
233.244	863.67721
233.784	936.7749
234.324	809.36386
234.864	845.48044
235.404	903.65944
235.944	869.60323
236.484	988.88549
237.023	874.59359
237.563	856.52451
238.102	907.64347
238.641	935.82854
239.18	902.60332
239.719	931.80527
240.258	946.59773
240.797	929.6911
241.335	945.77242
241.874	884.24566
242.412	937.71172
242.95	924.67307
243.488	909.57371
244.026	888.5572
244.564	927.40517
245.102	965.60571
245.64	935.72439
246.177	859.47198
246.715	970.76189
247.252	921.60298
247.789	926.26889
248.326	841.55767
248.863	894.46804
249.4	999.67524
249.936	942.41315
250.473	920.61683
251.009	913.56979
251.546	934.5263
252.082	979.57119
252.618	972.58862
253.154	951.71552
253.69	963.60325
254.226	940.68915
254.761	935.5616
255.297	916.48594
255.832	948.67921
256.367	966.69613
256.903	923.49944
257.438	983.7166
257.972	1011.63378
258.507	1010.67764
259.042	946.50642
259.576	896.41675
260.111	1015.71976
260.645	1006.57139
261.179	966.66429
261.713	977.58217
262.247	1002.69263
262.781	942.42588
263.315	962.75882
263.849	1013.87879
264.382	1023.7119
264.915	988.69237
265.449	973.7428
265.982	1084.75768
266.515	1006.80805
267.048	1083.58844
267.58	1005.58666
268.113	991.52949
268.646	1024.85457
269.178	1040.64735
269.71	1074.64904
270.243	1047.71599
270.775	1022.92417
271.307	1015.79775
271.838	1087.86303
272.37	1045.87401
272.902	1065.72432
273.433	1011.57329
273.965	1079.89069
274.496	1028.88354
275.027	1069.9201
275.558	1073.86837
276.089	1047.84787
276.62	1087.01696
277.15	1083.93341
277.681	1080.63689
278.211	1126.96971
278.741	1027.5881
279.272	1062.70546
279.802	1092.96403
280.332	1094.81374
280.861	1095.87079
281.391	1032.65333
281.921	1130.92102
282.45	1124.00399
282.98	1074.04156
283.509	1112.72376
284.038	1137.77865
284.567	1110.81918
285.096	1115.89593
285.625	1097.72071
286.153	1084.77442
286.682	1167.80688
287.21	1123.88093
287.739	1161.87945
288.267	1121.88676
288.795	1226.25944
289.323	1102.771
289.851	1185.88094
290.378	1187.77503
290.906	1107.85302
291.433	1146.9891
291.961	1203.79697
292.488	1172.01181
293.015	1160.84052
293.542	1163.02864
294.069	1097.87422
294.596	1195.02264
295.122	1195.9142
295.649	1183.71604
296.175	1205.97399
296.702	1209.97728
297.228	1273.05149
297.754	1291.84181
298.28	1207.78459
298.806	1241.96249
299.332	1234.73509
299.857	1305.85152
300.383	1289.17206
300.908	1167.8818
301.433	1186.91421
301.958	1292.913
302.483	1280.07963
303.008	1309.10516
303.533	1381.34304
304.058	1387.04104
304.582	1302.93725
305.107	1304.22413
305.631	1346.90727
306.155	1307.89628
306.679	1368.95213
307.203	1388.95263
307.727	1393.02389
308.251	1401.15209
308.775	1377.97796
309.298	1359.98697
309.822	1388.19122
310.345	1422.02163
310.868	1413.03064
311.391	1433.1491
311.914	1488.22646
312.437	1469.94816
312.96	1428.98047
313.482	1469.02496
314.005	1446.18366
314.527	1479.35007
315.049	1606.34654
315.571	1519.82803
316.093	1588.22571
316.615	1554.0994
317.137	1613.82219
317.659	1639.19964
318.18	1659.18057
318.702	1646.02115
319.223	1680.65998
319.744	1608.86777
320.265	1652.11585
320.786	1658.17273
321.307	1765.26755
321.828	1734.92521
322.348	1768.05207
322.869	1781.03507
323.389	1786.05296
323.909	1788.95989
324.43	1920.20969
324.95	1796.9147
325.47	1838.15606
325.989	1836.99575
326.509	1935.75953
327.029	1958.83306
327.548	1982.8134
328.067	2013.05749
328.587	2067.23008
329.106	1974.83282
329.625	2048.48401
330.144	2063.86609
330.662	2090.85767
331.181	2146.90561
331.7	2077.8862
332.218	2175.59037
332.736	2220.8669
333.255	2223.81464
333.773	2181.8669
334.291	2349.11933
334.808	2290.59345
335.326	2379.62606
335.844	2372.66438
336.361	2373.0021
336.879	2469.63125
337.396	2399.76282
337.913	2489.54185
338.43	2575.41829
338.947	2507.64139
339.464	2629.16356
339.981	2602.5395
340.497	2644.72872
341.014	2650.61914
341.53	2645.26665
342.046	2663.59099
342.562	2696.6798
343.078	2864.32349
343.594	2751.41248
344.11	2855.33648
344.626	2945.52673
345.141	2839.10859
345.657	2967.06454
346.172	2914.28119
346.687	2949.0288
347.202	2966.90302
347.717	3101.08583
348.232	3076.29051
348.747	3043.9045
349.261	3001.63297
349.776	3124.91128
350.29	3198.99791
350.805	3309.04176
351.319	3305.73099
351.833	3179.60828
352.347	3233.74009
352.861	3302.63383
353.374	3306.62981
353.888	3443.70933
354.401	3450.45937
354.915	3458.27147
355.428	3491.68703
355.941	3560.34211
356.454	3657.21598
356.967	3554.42532
357.48	3624.26374
357.993	3633.50839
358.505	3652.40764
359.018	3818.31151
359.53	3885.15247
360.042	3808.92024
360.554	3806.23024
361.066	3789.20666
361.578	3788.80554
362.09	3880.05592
362.602	3872.73719
363.113	3945.85167
363.625	4083.64552
364.136	4060.58878
364.647	4060.61965
365.158	4146.65489
365.669	4240.69673
366.18	4183.65079
366.691	4167.43298
367.201	4185.64186
367.712	4210.4261
368.222	4304.37743
368.733	4332.16804
369.243	4412.15498
369.753	4640.19847
370.263	4715.23277
370.773	4697.30041
371.282	4734.12638
371.792	4679.94277
372.301	4982.01392
372.811	5077.16888
373.32	4982.75979
373.829	5083.85222
374.338	5398.8652
374.847	5529.924
375.356	5757.05888
375.865	5870.30695
376.373	6294.77673
376.882	6354.64383
377.39	6573.13492
377.898	6604.3959
378.407	6932.62539
378.915	7250.86811
379.423	7496.48981
379.93	7661.68705
380.438	7911.98629
380.946	8520.78204
381.453	8706.52193
381.96	9087.32896
382.468	9597.48404
382.975	10362.72771
383.482	10814.61264
383.989	10934.26862
384.495	11175.09924
385.002	11710.02578
385.509	12465.10457
386.015	13148.1198
386.521	13795.81412
387.028	14225.13532
387.534	14835.02524
388.04	15442.48726
388.546	15545.56233
389.051	16278.11492
389.557	17773.19494
390.063	19382.08847
390.568	19969.91568
391.073	20429.39457
391.578	21357.28725
392.084	21603.05759
392.589	22031.57227
393.093	23399.68856
393.598	25980.23935
394.103	28579.32437
394.607	31154.67213
395.112	33765.38454
395.616	35891.68018
396.12	38633.11728
396.624	42497.94402
397.128	42587.53717
397.632	41181.39556
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	45402.14938
419.691	45678.73777
420.19	46397.77183
420.688	47201.82258
421.187	47041.73412
421.685	44445.48456
422.184	40764.94881
422.682	35800.08004
423.18	29774.95446
423.678	26135.33279
424.176	24371.55572
424.674	23007.5312
425.172	22089.65338
425.669	20885.56022
426.167	19572.4369
426.664	17807.29349
427.161	16407.81304
427.659	15112.4097
428.156	14003.2024
428.652	13316.88666
429.149	12658.0034
429.646	12311.50312
430.143	11474.85034
