Data from N2 R8 sample 8_Subt2__4__17-31-28-911.txt Node

Date: Fri Aug 29 17:31:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	325.86591
194.578	317.96235
195.127	310.92708
195.676	357.06133
196.225	370.92006
196.773	424.08017
197.321	543.32242
197.87	759.61136
198.418	729.53417
198.966	743.56983
199.513	702.41412
200.061	669.38431
200.609	753.63328
201.156	676.17286
201.704	683.39945
202.251	722.55968
202.798	764.5991
203.345	767.52223
203.892	780.56786
204.438	719.38369
204.985	707.33186
205.532	781.65091
206.078	851.63267
206.624	753.47216
207.17	794.4467
207.716	770.47881
208.262	745.13435
208.808	722.41647
209.354	822.56293
209.899	789.60235
210.445	753.48885
210.99	759.4461
211.535	843.54199
212.08	794.45035
212.625	803.59822
213.17	834.67346
213.715	748.29193
214.259	807.47378
214.804	793.56219
215.348	791.41976
215.892	758.44943
216.436	827.49973
216.98	827.41927
217.524	783.46014
218.068	786.58574
218.612	786.58791
219.155	745.39808
219.698	720.3813
220.242	738.49559
220.785	720.35407
221.328	646.33219
221.871	715.48819
222.414	700.43012
222.956	647.27479
223.499	636.16884
224.041	706.33616
224.583	736.26912
225.126	699.23565
225.668	642.28479
226.21	644.33935
226.751	583.04465
227.293	645.20771
227.835	712.40799
228.376	764.40951
228.918	759.55466
229.459	619.27557
230	674.30722
230.541	717.32958
231.082	701.37877
231.622	716.32805
232.163	638.2697
232.704	714.43371
233.244	690.39565
233.784	730.45308
234.324	625.10571
234.864	751.34781
235.404	686.32863
235.944	690.32938
236.484	709.44362
237.023	646.24507
237.563	684.27173
238.102	703.33923
238.641	718.47556
239.18	640.21398
239.719	716.45889
240.258	735.3116
240.797	690.33129
241.335	745.46544
241.874	673.01099
242.412	733.4073
242.95	652.26147
243.488	728.32018
244.026	733.33702
244.564	757.20485
245.102	661.19083
245.64	731.41627
246.177	692.2382
246.715	714.38031
247.252	773.39733
247.789	746.0811
248.326	709.35591
248.863	732.2555
249.4	735.32039
249.936	766.20913
250.473	676.26307
251.009	762.36234
251.546	711.23341
252.082	754.28642
252.618	711.24581
253.154	700.34287
253.69	699.24722
254.226	754.41882
254.761	725.27972
255.297	675.16834
255.832	684.29382
256.367	759.40412
256.903	752.27956
257.438	778.43109
257.972	776.33614
258.507	672.21904
259.042	736.24148
259.576	710.18193
260.111	728.32822
260.645	773.28817
261.179	763.38484
261.713	764.31053
262.247	768.37874
262.781	678.10623
263.315	754.45012
263.849	802.56478
264.382	778.38815
264.915	825.4741
265.449	724.37897
265.982	807.40927
266.515	787.493
267.048	726.18014
267.58	783.31418
268.113	739.22393
268.646	780.49948
269.178	739.27058
269.71	798.32376
270.243	752.33267
270.775	790.57122
271.307	786.47408
271.838	813.49448
272.37	760.46168
272.902	831.433
273.433	789.30626
273.965	838.5602
274.496	834.60193
275.027	783.50851
275.558	804.49827
276.089	778.46837
276.62	826.63224
277.15	805.53909
277.681	785.29317
278.211	825.5561
278.741	781.29369
279.272	827.41548
279.802	836.60115
280.332	840.48901
280.861	827.51342
281.391	766.31888
281.921	809.49307
282.45	848.61948
282.98	868.73295
283.509	863.43389
284.038	858.44946
284.567	865.51319
285.096	886.59841
285.625	814.38013
286.153	816.43438
286.682	829.40905
287.21	804.46274
287.739	822.45627
288.267	812.48031
288.795	873.75059
289.323	891.51637
289.851	866.49868
290.378	894.45338
290.906	809.4633
291.433	935.71236
291.961	828.37518
292.488	947.72307
293.015	793.38912
293.542	877.64466
294.069	817.4996
294.596	963.73191
295.122	915.58078
295.649	907.42639
296.175	930.63872
296.702	944.65653
297.228	1006.74262
297.754	982.53462
298.28	939.49992
298.806	977.66052
299.332	939.44209
299.857	1009.56287
300.383	1039.86894
300.908	871.52052
301.433	930.60804
301.958	1030.64451
302.483	909.62956
303.008	959.69391
303.533	1014.8895
304.058	999.64247
304.582	972.58862
305.107	990.83013
305.631	974.53971
306.155	1004.59098
306.679	996.58457
307.203	1009.58752
307.727	1043.67718
308.251	1006.7233
308.775	970.5677
309.298	961.57452
309.822	1038.80202
310.345	1128.74972
310.868	1108.74156
311.391	1163.88375
311.914	1072.80251
312.437	1153.68665
312.96	1066.64727
313.482	1137.7325
314.005	1103.83424
314.527	1105.94144
315.049	1175.94062
315.571	1136.55183
316.093	1176.86072
316.615	1219.82432
317.137	1141.51485
317.659	1266.9037
318.18	1273.88522
318.702	1297.78484
319.223	1207.42441
319.744	1255.64348
320.265	1235.8031
320.786	1208.81804
321.307	1299.92868
321.828	1334.70206
322.348	1312.77383
322.869	1290.73921
323.389	1085.91854
323.909	1361.73163
324.43	1421.93113
324.95	1333.67461
325.47	1410.90668
325.989	1412.78085
326.509	1377.55621
327.029	1461.65552
327.548	1455.63371
328.067	1405.78351
328.587	1585.02086
329.106	1475.6604
329.625	1629.26036
330.144	1470.67282
330.662	1557.70728
331.181	1511.71724
331.7	1587.74503
332.218	1610.51438
332.736	1686.76134
333.255	1627.69718
333.773	1734.7799
334.291	1786.99979
334.808	1647.5336
335.326	1725.58804
335.844	1754.62514
336.361	1780.90303
336.879	1730.60339
337.396	1907.742
337.913	1851.56058
338.43	1905.48254
338.947	1925.65572
339.464	1906.28883
339.981	1905.58602
340.497	1985.75802
341.014	1995.67044
341.53	1932.37711
342.046	1969.6473
342.562	2032.73327
343.078	2190.48021
343.594	2045.52649
344.11	2133.49177
344.626	2156.67575
345.141	2099.29879
345.657	2186.29704
346.172	2224.45737
346.687	2166.26308
347.202	2209.15677
347.717	2323.34486
348.232	2293.51402
348.747	2322.1657
349.261	2244.93124
349.776	2336.20204
