Data from N2 R8 sample 7_Subt2__5__17-34-14-903.txt Node

Date: Fri Aug 29 17:34:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	176.48052
194.578	164.50804
195.127	136.41643
195.676	161.4929
196.225	171.44061
196.773	190.50503
197.321	269.68969
197.87	420.95849
198.418	374.84941
198.966	310.71776
199.513	331.72444
200.061	300.6728
200.609	387.90575
201.156	271.52132
201.704	285.6372
202.251	352.82144
202.798	295.68209
203.345	375.81311
203.892	317.70581
204.438	405.83916
204.985	319.65891
205.532	361.83399
206.078	352.75722
206.624	310.67032
207.17	370.74727
207.716	347.73506
208.262	382.6451
208.808	257.56012
209.354	321.68534
209.899	398.88116
210.445	347.75208
210.99	380.79141
211.535	415.84181
212.08	402.8078
212.625	390.85157
213.17	371.82465
213.715	358.68322
214.259	390.78802
214.804	453.96461
215.348	418.82291
215.892	395.82247
216.436	380.76817
216.98	417.79486
217.524	339.70242
218.068	375.82869
218.612	382.84398
219.155	392.80042
219.698	356.74374
220.242	376.82587
220.785	341.70182
221.328	341.75231
221.871	350.78847
222.414	391.85574
222.956	288.61609
223.499	317.63009
224.041	371.76047
224.583	381.71988
225.126	321.62405
225.668	304.65679
226.21	308.68932
226.751	318.60953
227.293	320.64807
227.835	336.72374
228.376	416.83516
228.918	358.80055
229.459	311.68614
230	295.62465
230.541	355.71846
231.082	312.6706
231.622	362.73145
232.163	302.64883
232.704	309.67915
233.244	313.68852
233.784	362.78308
234.324	277.53517
234.864	314.62748
235.404	372.77544
235.944	338.70708
236.484	409.89059
237.023	329.68322
237.563	288.58887
238.102	340.70559
238.641	319.71526
239.18	290.5978
239.719	356.78556
240.258	352.69101
240.797	381.7905
241.335	352.75722
241.874	304.50804
242.412	326.68802
242.95	357.74037
243.488	329.65791
244.026	315.63605
244.564	397.69766
245.102	344.67084
245.64	420.8751
246.177	382.73893
246.715	375.78465
247.252	352.70537
247.789	391.62968
248.326	359.74552
248.863	351.66417
249.4	340.67344
249.936	381.66883
250.473	363.73162
251.009	349.69111
251.546	301.57959
252.082	335.63668
252.618	331.63859
253.154	357.74236
253.69	349.67978
254.226	366.75514
254.761	404.77363
255.297	278.53259
255.832	323.66567
256.367	363.73869
256.903	291.55737
257.438	374.75847
257.972	305.59182
258.507	328.64785
259.042	386.71379
259.576	360.65771
260.111	361.72056
260.645	430.78484
261.179	371.74121
261.713	359.6833
262.247	377.74551
262.781	327.58669
263.315	371.78006
263.849	347.7508
264.382	404.79122
264.915	402.79737
265.449	367.76043
265.982	404.78112
266.515	357.74897
267.048	385.68651
267.58	401.74394
268.113	363.66437
268.646	363.76862
269.178	316.6054
269.71	410.75363
270.243	379.73752
270.775	420.90814
271.307	383.79039
271.838	413.83622
272.37	436.9048
272.902	338.66008
273.433	374.6909
273.965	399.82451
274.496	389.82799
275.027	406.85383
275.558	392.80587
276.089	301.63512
276.62	474.01287
277.15	385.81163
277.681	395.72185
278.211	409.85086
278.741	309.57925
279.272	376.7221
279.802	436.91651
280.332	380.75479
280.861	424.85554
281.391	390.7396
281.921	388.79225
282.45	494.0233
282.98	408.90217
283.509	433.80533
284.038	406.77069
284.567	439.85469
285.096	434.87411
285.625	407.76675
286.153	422.81905
286.682	430.81029
287.21	387.77927
287.739	421.82433
288.267	392.79134
288.795	438.96727
289.323	351.68498
289.851	440.84828
290.378	402.7445
290.906	372.74855
291.433	394.82057
291.961	382.71311
292.488	378.7876
293.015	434.83269
293.542	411.85997
294.069	412.834
294.596	471.95452
295.122	432.84286
295.649	464.82378
296.175	467.92305
296.702	468.92438
297.228	499.98122
297.754	455.8206
298.28	444.80999
298.806	449.8725
299.332	430.76023
299.857	438.79256
300.383	495.01326
300.908	413.80866
301.433	424.83236
301.958	484.89371
302.483	481.95785
303.008	465.92772
303.533	459.97356
304.058	529.98392
304.582	440.82669
305.107	488.01401
305.631	445.81119
306.155	463.84829
306.679	512.92793
307.203	504.90924
307.727	531.97832
308.251	509.98863
308.775	478.88042
309.298	492.91213
309.822	485.96582
310.345	529.96486
310.868	497.91979
311.391	562.06317
311.914	470.92049
312.437	574.98959
312.96	533.95297
313.482	551.98619
314.005	544.04261
314.527	547.10019
315.049	590.13095
315.571	499.8238
316.093	590.08957
316.615	547.98508
317.137	571.90262
317.659	604.08765
318.18	623.10388
318.702	621.0405
319.223	596.86152
319.744	600.95972
320.265	570.00164
320.786	585.04394
321.307	605.08639
321.828	640.01084
322.348	685.11549
322.869	677.09564
323.389	668.67756
323.909	662.04448
324.43	738.2253
324.95	639.99747
325.47	655.10422
325.989	679.07355
326.509	617.89943
327.029	708.03028
327.548	672.98067
328.067	661.05402
328.587	683.14092
329.106	756.08277
329.625	782.37878
330.144	749.08311
330.662	733.06054
331.181	772.12102
331.7	732.07126
332.218	792.01151
332.736	743.07174
333.255	740.0485
333.773	775.10767
334.291	789.21944
334.808	720.94675
335.326	790.03051
335.844	808.06268
336.361	825.21499
336.879	817.0634
337.396	827.12186
337.913	853.06185
338.43	890.04976
338.947	909.15435
339.464	877.94057
339.981	860.07702
340.497	936.22716
341.014	909.15754
341.53	977.05646
342.046	891.13133
342.562	1016.28019
343.078	981.11787
343.594	986.14356
344.11	1019.14937
344.626	1016.2456
345.141	1019.04293
345.657	1044.06227
346.172	976.10415
346.687	1012.02334
347.202	1025.97779
347.717	1054.10543
348.232	1054.19245
348.747	1094.03096
349.261	1009.85313
349.776	1057.03281
350.29	1118.12369
350.805	1139.18194
351.319	1160.04186
351.833	1092.92061
352.347	1135.01665
352.861	1199.00806
353.374	1246.02404
353.888	1174.07392
354.401	1268.98232
354.915	1183.86021
355.428	1190.083
355.941	1185.92713
356.454	1356.93297
356.967	1292.0022
357.48	1323.9427
357.993	1288.06984
358.505	1269.01557
359.018	1366.04213
359.53	1368.97332
360.042	1330.80593
360.554	1328.98319
361.066	1344.96815
361.578	1363.73319
362.09	1362.9142
362.602	1321.71618
363.113	1427.82026
363.625	1357.73078
364.136	1419.68883
364.647	1328.70506
365.158	1511.76304
365.669	1508.82349
366.18	1468.77229
366.691	1486.61489
367.201	1441.7661
367.712	1479.62464
368.222	1481.61935
368.733	1449.47082
369.243	1479.47977
369.753	1605.56192
370.263	1620.60916
370.773	1577.66682
371.282	1728.4961
371.792	1530.34331
372.301	1733.42015
372.811	1759.59803
373.32	1779.02581
373.829	1732.19946
374.338	1834.99876
374.847	1902.96438
375.356	1955.9385
375.865	1955.62626
376.373	2101.6051
376.882	2139.81785
377.39	2147.6346
377.898	2167.48996
378.407	2355.17633
378.915	2537.98947
379.423	2511.03397
379.93	2521.92948
380.438	2571.86842
380.946	2716.7395
381.453	2846.67346
381.96	2994.6526
382.468	3055.77095
382.975	3553.89339
383.482	3638.234
383.989	3647.07129
384.495	3719.68075
385.002	3788.73931
385.509	4127.34663
386.015	4502.16229
386.521	4712.82028
387.028	4709.01261
387.534	4756.43717
388.04	5131.65761
388.546	4975.84564
389.051	5018.67997
389.557	5776.92037
390.063	6752.65993
390.568	6780.06234
391.073	6745.52977
391.578	7077.39523
392.084	7174.00782
392.589	7014.93049
393.093	7351.9733
393.598	8416.60866
394.103	9230.54959
394.607	10358.43004
395.112	11116.44594
395.616	11560.15606
396.12	12331.97352
396.624	13703.33699
397.128	15254.07471
397.632	17154.23181
398.136	18644.96084
398.639	18028.46994
399.143	19299.33728
399.646	22237.86886
400.15	23632.3402
400.653	19548.77771
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	29491.73548
417.195	23258.74664
417.694	21923.85684
418.194	21116.30896
418.693	18828.52094
419.192	18374.59442
419.691	18113.91422
420.19	17577.87748
420.688	17666.6292
421.187	16917.54705
421.685	16052.43072
422.184	14744.85299
422.682	12876.60881
423.18	10885.14404
423.678	9440.29234
424.176	8761.21742
424.674	8041.65382
425.172	7931.42234
425.669	7616.27696
426.167	7062.06078
426.664	6543.87302
427.161	5932.08548
427.659	5252.02139
428.156	4972.44393
428.652	4660.69987
429.149	4462.21981
429.646	4352.98458
430.143	4100.08321
430.639	3841.79625
431.135	3594.57701
431.632	3371.57413
432.128	3144.62051
432.624	2840.80967
433.12	2636.80068
433.616	2661.80559
434.111	2419.00845
434.607	2367.13718
435.103	2442.05686
435.598	2330.15073
436.093	2345.42689
436.588	2195.54486
437.083	2140.67345
437.578	1961.87572
438.073	1743.11615
438.568	1827.22464
439.062	1750.99424
439.557	1710.29839
440.051	1661.23624
440.546	1414.32438
441.04	1438.45961
441.534	1493.62901
442.028	1408.56513
442.522	1278.56923
443.015	1341.42485
443.509	1324.67575
444.002	1293.6784
444.496	1230.48947
444.989	1244.71531
445.482	1232.75248
445.975	1150.55364
446.468	1140.49721
446.961	1160.50804
447.454	1069.60763
447.947	1082.67268
448.439	1074.76349
448.931	1003.59836
449.424	1142.88679
449.916	1129.80933
450.408	926.61171
450.9	956.74506
451.392	910.80643
451.884	950.70341
452.375	807.73179
452.867	908.6984
453.358	874.65662
453.849	915.60254
454.341	916.69302
454.832	850.60954
455.323	813.7655
455.814	880.74155
456.304	843.73366
456.795	740.67146
457.285	830.71851
457.776	824.764
458.266	669.68564
458.756	725.76547
459.247	709.72686
459.737	608.65513
460.226	698.66662
460.716	636.70284
461.206	674.75486
461.695	647.80062
462.185	607.69341
462.674	679.73807
463.163	667.68865
463.653	633.61028
464.142	579.71016
464.63	566.73076
465.119	571.66996
465.608	550.65362
466.096	535.604
466.585	568.70186
467.073	555.73249
467.561	542.72661
468.05	550.70617
468.538	552.77403
469.026	522.71463
469.513	443.51987
470.001	388.51717
470.489	489.67179
470.976	460.62759
471.463	438.67567
471.951	457.71436
472.438	376.54899
472.925	337.49521
473.412	474.73729
473.899	377.55266
474.385	395.63251
474.872	356.53618
475.359	342.55402
475.845	258.34955
476.331	319.46098
476.817	315.52744
477.303	319.50233
477.789	314.52188
478.275	294.50944
478.761	268.45723
479.247	316.49055
479.732	246.43828
480.218	306.57433
480.703	272.48888
481.188	291.43601
481.673	227.37674
482.158	163.24878
482.643	257.48938
483.128	225.37383
483.612	220.3816
484.097	241.44463
484.581	223.38999
485.066	185.34199
485.55	145.24037
486.034	129.21254
486.518	148.26613
487.002	102.19503
487.486	165.31236
487.969	150.28556
488.453	197.39011
488.936	148.25971
489.42	117.2045
489.903	189.37812
490.386	150.18646
490.869	134.23205
491.352	105.21017
491.835	104.17216
492.318	69.12615
492.8	143.2343
493.283	107.22181
493.765	86.17337
494.247	116.22277
494.73	56.10194
495.212	149.29588
495.694	34.06589
496.175	44.08601
496.657	91.17919
497.139	68.09766
497.62	-14.02791
498.102	32.0668
498.583	103.21581
