Data from N2 R8 sample 7_Subt2__3__17-34-12-904.txt Node

Date: Fri Aug 29 17:34:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	182.49642
194.578	155.48072
195.127	150.45844
195.676	181.55266
196.225	192.4929
196.773	191.50761
197.321	280.71651
197.87	407.93126
198.418	376.8536
198.966	372.85068
199.513	288.63606
200.061	322.71887
200.609	384.89926
201.156	331.62755
201.704	324.71855
202.251	364.84744
202.798	352.80463
203.345	394.85084
203.892	346.76574
204.438	430.88598
204.985	342.70277
205.532	310.72345
206.078	384.82036
206.624	384.81717
207.17	395.79318
207.716	342.72527
208.262	409.68565
208.808	317.68208
209.354	371.78349
209.899	415.91554
210.445	374.80592
210.99	350.7338
211.535	427.86377
212.08	403.80962
212.625	413.89739
213.17	398.87969
213.715	284.55172
214.259	394.79538
214.804	399.8596
215.348	378.75116
215.892	368.77086
216.436	422.84486
216.98	414.78972
217.524	368.75756
218.068	426.93134
218.612	435.95041
219.155	403.82083
219.698	378.78585
220.242	391.8561
220.785	410.83071
221.328	358.787
221.871	354.79682
222.414	370.81338
222.956	294.62811
223.499	341.674
224.041	320.6635
224.583	296.57092
225.126	369.70917
225.668	364.77629
226.21	346.76829
226.751	268.51989
227.293	327.66118
227.835	327.70571
228.376	418.83879
228.918	377.83972
229.459	291.6447
230	356.74374
230.541	330.67169
231.082	346.73823
231.622	335.68109
232.163	355.75398
232.704	350.76263
233.244	333.72944
233.784	323.70455
234.324	245.47698
234.864	321.64042
235.404	321.67672
235.944	353.736
236.484	368.8083
237.023	312.65038
237.563	336.67954
238.102	350.72472
238.641	357.79419
239.18	306.62851
239.719	373.82014
240.258	357.7
240.797	396.81886
241.335	352.75722
241.874	353.58202
242.412	367.76757
242.95	348.72316
243.488	402.79029
244.026	348.69735
244.564	354.62909
245.102	314.6167
245.64	383.80458
246.177	340.6643
246.715	366.76734
247.252	362.72373
247.789	423.67506
248.326	286.6036
248.863	317.60482
249.4	377.74027
249.936	330.58705
250.473	314.63999
251.009	316.63059
251.546	328.62748
252.082	358.67659
252.618	350.67216
253.154	338.70583
253.69	391.75399
254.226	357.73806
254.761	344.66829
255.297	356.66918
255.832	336.69044
256.367	388.78506
256.903	362.68146
257.438	391.78986
257.972	409.77393
258.507	329.64967
259.042	391.72213
259.576	270.50451
260.111	397.78579
260.645	402.73892
261.179	334.67302
261.713	355.67634
262.247	331.6616
262.781	329.58997
263.315	343.72564
263.849	390.83607
264.382	364.71963
264.915	372.74303
265.449	323.67585
265.982	409.78984
266.515	410.85009
267.048	384.6849
267.58	421.77716
268.113	343.63093
268.646	420.87821
269.178	356.67544
269.71	407.74868
270.243	381.74106
270.775	390.84869
271.307	399.82045
271.838	506.00097
272.37	380.79845
272.902	405.77836
273.433	397.72918
273.965	389.80565
274.496	404.8571
275.027	393.82886
275.558	400.82083
276.089	332.69576
276.62	377.82406
277.15	431.89942
277.681	364.67041
278.211	412.85653
278.741	368.67982
279.272	397.75857
279.802	360.76943
280.332	416.81935
280.861	468.93479
281.391	359.68596
281.921	377.77172
282.45	436.91651
282.98	398.8819
283.509	425.79202
284.038	426.80472
284.567	461.89283
285.096	396.80455
285.625	393.74292
286.153	433.83819
286.682	396.75244
287.21	346.70329
287.739	422.82609
288.267	392.79134
288.795	414.91887
289.323	419.80449
289.851	421.81535
290.378	407.75282
290.906	391.78334
291.433	423.87528
291.961	412.7634
292.488	434.89301
293.015	459.87535
293.542	445.92409
294.069	445.894
294.596	455.92547
295.122	418.81826
295.649	435.7781
296.175	456.90363
296.702	484.9524
297.228	498.97948
297.754	438.79337
298.28	439.80188
298.806	415.81296
299.332	445.78368
299.857	523.92592
300.383	472.97294
300.908	393.77314
301.433	465.90402
301.958	458.8512
302.483	493.97901
303.008	506.99991
303.533	526.09749
304.058	465.87862
304.582	452.84673
305.107	459.96166
305.631	510.91442
306.155	426.78777
306.679	481.87861
307.203	472.85846
307.727	504.93485
308.251	503.97837
308.775	469.86579
309.298	481.89417
309.822	525.03402
310.345	523.95536
310.868	566.02794
311.391	520.99532
311.914	489.9534
312.437	602.02872
312.96	530.94834
313.482	544.97541
314.005	505.97852
314.527	509.03256
315.049	570.09781
315.571	510.83941
316.093	619.13496
316.615	587.04481
317.137	594.9328
317.659	637.13753
318.18	583.04358
318.702	618.03631
319.223	568.82814
319.744	583.93702
320.265	579.0151
320.786	613.08612
321.307	584.05424
321.828	637.00695
322.348	669.09425
322.869	617.01517
323.389	625.64509
323.909	690.08003
324.43	701.17556
324.95	628.98341
325.47	665.11808
325.989	648.03353
326.509	625.90886
327.029	670.98741
327.548	694.00484
328.067	726.13656
328.587	768.25353
329.106	658.97206
329.625	741.32029
330.144	734.06628
330.662	713.0379
331.181	760.10762
331.7	683.01436
332.218	781.00116
332.736	750.07952
333.255	800.11246
333.773	742.07129
334.291	826.26302
334.808	759.98514
335.326	868.10308
335.844	886.13545
336.361	886.28099
336.879	898.13752
337.396	854.14846
337.913	910.11068
338.43	881.04249
338.947	942.18294
339.464	874.93844
339.981	862.07878
340.497	895.18927
341.014	909.15754
341.53	904.00492
342.046	903.14192
342.562	1013.27771
343.078	940.0873
343.594	978.13757
344.11	1067.18222
344.626	1023.25114
345.141	987.02308
345.657	1116.103
346.172	1089.18092
346.687	991.01058
347.202	1002.96513
347.717	1131.1507
348.232	1076.20749
348.747	1070.0186
349.261	1055.8731
349.776	1107.05944
350.29	1120.12479
350.805	1218.22494
351.319	1145.03515
351.833	1104.92557
352.347	1114.00705
352.861	1134.98245
353.374	1273.03308
353.888	1161.06799
354.401	1181.95406
354.915	1169.85616
355.428	1289.12321
355.941	1259.94978
356.454	1271.91429
356.967	1293.00249
357.48	1343.94705
357.993	1261.0605
358.505	1205.9942
359.018	1364.04163
359.53	1352.96992
360.042	1338.80698
360.554	1313.97944
361.066	1311.96043
361.578	1371.73371
362.09	1428.92449
362.602	1414.72149
363.113	1405.81842
363.625	1375.73194
364.136	1365.68751
364.647	1330.7052
365.158	1457.7624
365.669	1511.82358
366.18	1530.77282
366.691	1495.61427
367.201	1437.76595
367.712	1501.62325
368.222	1562.61268
368.733	1451.47057
369.243	1527.47291
369.753	1684.5489
370.263	1674.60137
370.773	1631.66149
371.282	1689.5044
371.792	1596.32806
372.301	1764.41211
372.811	1797.59037
373.32	1677.06537
373.829	1793.17835
374.338	1875.98121
374.847	1909.96127
375.356	1910.95882
375.865	1980.61304
376.373	2117.59647
376.882	2279.74531
377.39	2195.60868
377.898	2204.46935
378.407	2309.20231
378.915	2434.0456
379.423	2553.01127
379.93	2680.85015
380.438	2772.77497
380.946	2857.68677
381.453	2916.65308
381.96	3000.6518
382.468	3164.78425
382.975	3486.86674
383.482	3743.3132
383.989	3584.0352
384.495	3746.70853
385.002	3929.97373
385.509	4033.16789
386.015	4411.88727
386.521	4680.71313
387.028	4676.89324
387.534	4932.19115
388.04	5133.66676
388.546	4986.90246
389.051	5108.20897
389.557	5662.08179
390.063	6837.41345
390.568	6783.09068
391.073	6620.28587
391.578	7152.19102
392.084	7065.78276
392.589	7017.96685
393.093	7363.11756
393.598	8404.43744
394.103	9319.84606
394.607	10253.93395
395.112	11048.51388
395.616	11578.39096
396.12	12314.78266
396.624	13768.92626
397.128	15368.99349
397.632	17236.95243
398.136	18459.86976
398.639	18486.72796
399.143	19256.63019
399.646	22435.56196
400.15	23606.89136
400.653	19560.02093
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	29758.05498
417.195	23247.59557
417.694	22357.93535
418.194	21134.48321
418.693	18995.88053
419.192	18234.48118
419.691	18200.60327
420.19	17618.20552
420.688	17862.25933
421.187	16956.89855
421.685	16167.6343
422.184	14934.22545
422.682	13092.68733
423.18	10778.61561
423.678	9384.55541
424.176	8767.2916
424.674	8165.01462
425.172	7917.28111
425.669	7641.49802
426.167	7247.45521
426.664	6460.36311
427.161	5871.80098
427.659	5458.70751
428.156	4998.52104
428.652	4669.71609
429.149	4512.29697
429.646	4445.11467
430.143	4150.12183
430.639	3790.77496
431.135	3680.58545
431.632	3348.57566
432.128	3195.6061
432.624	2968.75273
433.12	2735.75757
433.616	2716.78097
434.111	2428.00361
434.607	2398.11985
435.103	2547.99943
435.598	2427.09655
436.093	2238.48698
436.588	2243.51831
437.083	2061.71486
437.578	1927.89169
438.073	1672.14132
438.568	1880.20563
439.062	1726.00437
439.557	1723.29456
440.051	1616.24945
440.546	1494.30819
441.04	1486.45311
441.534	1510.62787
442.028	1492.55881
442.522	1354.56911
443.015	1277.43014
443.509	1381.6781
444.002	1347.68181
444.496	1264.48902
444.989	1282.72003
445.482	1143.73487
445.975	1187.55651
446.468	1164.49835
446.961	1113.50506
447.454	1185.62521
447.947	1080.67222
448.439	1120.77698
448.931	1065.61165
449.424	1102.87258
449.916	1100.8005
450.408	979.62756
450.9	998.76171
451.392	942.82284
451.884	1042.73535
452.375	846.75395
452.867	961.71967
453.358	915.6731
453.849	976.62074
454.341	810.646
454.832	783.58153
455.323	799.75685
455.814	798.69835
456.304	810.71558
456.795	858.73812
457.285	796.69984
457.776	806.75317
458.266	756.74767
458.756	779.80501
459.247	705.72392
459.737	607.65431
460.226	699.66729
460.716	648.71282
461.206	640.72599
461.695	708.8575
462.185	597.68452
462.674	631.69865
463.163	636.66485
463.653	663.63107
464.142	557.68848
464.63	575.74012
465.119	483.585
465.608	584.68551
466.096	559.6254
466.585	615.74745
467.073	586.76545
467.561	549.7343
468.05	525.67981
468.538	584.81062
469.026	498.68707
469.513	478.55376
470.001	470.60952
470.489	460.63787
470.976	436.59948
471.463	442.68105
471.951	473.73595
472.438	433.62117
472.925	326.48065
473.412	399.63419
473.899	384.56172
474.385	373.60102
474.872	385.57483
475.359	298.48872
475.845	356.46689
476.331	377.53501
476.817	332.55332
477.303	345.5392
477.789	282.47282
478.275	258.45133
478.761	294.49808
479.247	309.48066
479.732	225.40304
480.218	279.52714
480.703	256.46201
481.188	217.33239
481.673	238.39379
482.158	206.3104
482.643	241.4607
483.128	178.29957
483.612	185.32387
484.097	254.46709
484.581	236.41132
485.066	182.3367
485.55	126.20997
486.034	119.19661
486.518	111.2015
487.002	141.26705
487.486	138.26297
487.969	136.25979
488.453	150.30031
488.936	142.24957
489.42	172.29628
489.903	163.32807
490.386	156.1935
490.869	128.22202
491.352	190.37281
491.835	126.20731
492.318	72.13153
492.8	136.22327
493.283	72.15043
493.765	35.07139
494.247	144.27467
494.73	89.16065
495.212	105.21065
495.694	35.06781
496.175	35.06856
496.657	110.21563
497.139	52.07505
497.62	34.06703
498.102	67.13877
498.583	59.12482
499.064	11.02058
499.545	66.12595
500.026	29.05468
500.507	30.059
500.988	84.17596
501.469	-9.0193
501.949	33.06988
502.43	-26.05287
502.91	-2.00351
503.39	29.06256
503.87	-23.04648
504.35	13.02652
504.83	-8.01502
505.31	-15.0314
505.79	-6.01236
506.269	26.05234
506.749	-55.10932
507.228	-30.06104
507.707	0
508.187	23.04768
508.666	-54.11602
509.145	-34.06914
509.623	-22.045
510.102	-28.05946
510.581	42.08806
511.059	-29.06353
511.538	1.00227
512.016	-21.04404
512.494	14.0297
512.972	-8.01671
513.45	-76.15462
513.928	-1.00212
514.406	-80.16951
514.884	3.00676
515.361	-7.01469
515.839	-32.06409
516.316	-21.04447
516.793	-11.02465
517.27	35.0744
517.747	7.01577
518.224	19.03856
518.701	-47.09298
519.178	-60.13197
519.654	-3.00633
520.131	-12.02625
520.607	-9.01984
521.083	-18.03635
521.56	-11.02299
522.036	5.00969
522.512	41.08921
522.987	-33.06933
523.463	-10.02106
523.939	-13.02842
524.414	13.02661
524.89	1.0021
525.365	-65.13221
525.84	-75.1593
526.315	-52.11221
526.79	27.05367
527.265	5.01011
527.74	11.02375
528.215	4.00837
528.689	-11.02164
529.164	22.04231
529.638	-4.0092
530.112	-76.16153
530.587	-44.0838
531.061	-21.04515
531.534	24.05179
532.008	14.02985
532.482	31.06317
532.956	10.02263
533.429	33.07098
533.903	31.06093
534.376	42.08202
534.849	35.072
535.322	39.08164
535.795	39.08471
536.268	27.05767
536.741	26.05572
537.213	51.10449
537.686	-10.02179
538.158	19.03768
538.631	69.14879
539.103	20.03974
539.575	92.16815
540.047	90.1735
540.519	95.20011
540.991	91.19682
541.463	91.19413
541.934	43.08734
542.406	74.15529
542.877	66.13146
543.348	65.13932
543.82	154.3293
544.291	148.30111
544.762	113.23362
545.233	135.29449
545.703	110.21135
546.174	172.34435
546.645	90.18695
547.115	171.35401
547.585	145.28808
548.056	137.28337
548.526	135.27222
548.996	221.45055
549.466	262.5396
549.935	164.32925
550.405	217.39654
550.875	229.45369
551.344	250.50144
551.814	265.50511
552.283	299.53396
552.752	209.40534
553.221	249.44282
553.69	284.51517
554.159	264.53368
554.628	245.44861
555.096	255.53594
555.565	257.47177
556.033	343.66142
556.502	261.52991
556.97	256.47503
557.438	268.53505
557.906	326.64722
558.374	260.50606
558.842	276.55922
559.31	344.64216
559.777	190.39695
560.245	282.56614
560.712	291.57409
561.18	266.49975
561.647	252.48255
562.114	269.52271
562.581	296.62471
563.048	292.5762
563.514	309.64484
563.981	321.62465
564.448	251.48564
564.914	310.61718
565.381	319.61957
565.847	324.64776
566.313	311.61961
566.779	318.61129
567.245	328.65393
567.711	305.62603
568.176	277.53312
568.642	316.67745
569.108	326.68349
569.573	361.7219
570.038	338.60097
570.504	294.56161
570.969	353.75202
571.434	286.53415
571.899	331.66897
572.363	364.69703
572.828	390.74899
573.293	322.62764
573.757	306.59929
574.222	298.56429
574.686	283.53968
575.15	303.61322
575.614	305.59493
576.078	333.66035
576.542	296.57559
577.006	311.5951
577.469	357.75096
577.933	288.54802
578.396	303.61631
578.86	306.61603
579.323	281.57339
579.786	280.51698
580.249	285.55433
580.712	264.5584
581.175	257.54823
581.637	274.54602
582.1	259.49295
582.563	309.56867
583.025	253.5308
583.487	209.36724
583.95	189.35481
584.412	232.42448
584.874	221.46858
585.336	231.47693
585.797	194.36825
586.259	222.45969
586.721	212.43525
587.182	294.59596
587.643	266.52415
588.105	205.42686
588.566	222.40968
589.027	200.42229
589.488	222.44383
589.949	228.48437
590.41	163.2798
590.87	267.53095
591.331	260.48895
591.791	193.39203
592.252	197.39504
592.712	215.45446
593.172	216.42643
593.632	241.46271
594.092	258.50026
594.552	243.45597
595.011	235.4695
595.471	271.52559
595.931	214.41871
596.39	232.48513
596.849	250.507
597.308	299.55967
597.768	235.52238
598.227	263.55177
598.685	314.62253
599.144	292.58947
599.603	312.63621
600.062	288.5187
600.52	280.53798
600.978	297.60796
601.437	354.69067
601.895	299.5439
