Data from N2 R8 sample 8_Subt2__4__17-32-14-907.txt Node

Date: Fri Aug 29 17:32:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	114.31434
194.578	163.50501
195.127	137.41943
195.676	145.44485
196.225	161.41556
196.773	162.43262
197.321	248.63819
197.87	314.73192
198.418	303.69808
198.966	308.71341
199.513	238.53114
200.061	244.55352
200.609	336.79427
201.156	266.51232
201.704	270.60553
202.251	293.6917
202.798	278.64496
203.345	307.67533
203.892	266.59852
204.438	309.654
204.985	249.5224
205.532	309.72126
206.078	303.65869
206.624	335.7205
207.17	353.71572
207.716	321.68386
208.262	343.58537
208.808	284.61542
209.354	262.56654
209.899	414.91352
210.445	325.70771
210.99	288.61209
211.535	350.72051
212.08	351.71362
212.625	361.7931
213.17	357.79584
213.715	294.56979
214.259	380.76958
214.804	343.74785
215.348	359.71657
215.892	340.71662
216.436	327.66907
216.98	381.73258
217.524	326.67745
218.068	334.74442
218.612	371.82157
219.155	329.68139
219.698	351.73411
220.242	314.69869
220.785	298.61926
221.328	297.66128
221.871	339.76541
222.414	356.78491
222.956	234.50643
223.499	301.60052
224.041	358.73598
224.583	333.63658
225.126	279.54783
225.668	294.63654
226.21	274.61753
226.751	279.53981
227.293	320.64807
227.835	292.63491
228.376	312.64141
228.918	334.75058
229.459	249.55649
230	274.58285
230.541	268.5532
231.082	286.61816
231.622	282.58026
232.163	299.6428
232.704	273.60458
233.244	303.66793
233.784	368.79504
234.324	239.46596
234.864	212.43367
235.404	304.64328
235.944	286.60519
236.484	301.67047
237.023	279.58586
237.563	265.54467
238.102	345.71517
238.641	351.78182
239.18	317.64949
239.719	311.69274
240.258	292.58135
240.797	282.59803
241.335	333.71928
241.874	279.46946
242.412	296.62882
242.95	265.56088
243.488	333.66529
244.026	295.5984
244.564	282.5105
245.102	266.52835
245.64	311.66371
246.177	304.59903
246.715	327.69149
247.252	340.68321
247.789	366.59358
248.326	237.50557
248.863	307.58716
249.4	304.60721
249.936	300.53782
250.473	243.50328
251.009	345.68383
251.546	305.58673
252.082	260.50317
252.618	297.57767
253.154	300.63176
253.69	310.60942
254.226	290.60855
254.761	348.67542
255.297	273.52365
255.832	292.60598
256.367	308.63462
256.903	290.55559
257.438	349.71181
257.972	320.6187
258.507	299.59459
259.042	291.5509
259.576	233.43936
260.111	301.60917
260.645	347.64664
261.179	301.61113
261.713	306.58993
262.247	367.72743
262.781	284.51517
263.315	295.63065
263.849	320.69638
264.382	392.7699
264.915	291.59217
265.449	266.56361
265.982	364.71052
266.515	343.72183
267.048	289.52812
267.58	314.59517
268.113	292.544
268.646	298.63996
269.178	308.59121
269.71	337.63081
270.243	311.61499
270.775	339.74571
271.307	364.75438
271.838	331.68277
272.37	322.68524
272.902	348.678
273.433	304.57143
273.965	355.74083
274.496	401.8513
275.027	353.75104
275.558	296.62169
276.089	302.63709
276.62	375.82004
277.15	348.7396
277.681	379.69541
278.211	397.8281
278.741	272.51455
279.272	317.61745
279.802	361.7714
280.332	302.61078
280.861	324.66879
281.391	335.64382
281.921	351.72273
282.45	368.78517
282.98	350.78331
283.509	335.63823
284.038	380.72591
284.567	400.78599
285.096	392.79715
285.625	313.60328
286.153	292.58432
286.682	378.72139
287.21	312.6391
287.739	316.63411
288.267	367.74512
288.795	378.84526
289.323	350.68319
289.851	365.71636
290.378	350.6566
290.906	386.77422
291.433	377.78813
291.961	363.68083
292.488	333.70078
293.015	378.73505
293.542	343.7285
294.069	387.78788
294.596	388.80124
295.122	336.6705
295.649	357.65141
296.175	377.76088
296.702	379.76422
297.228	440.87723
297.754	381.70014
298.28	394.72786
298.806	369.73071
299.332	398.70951
299.857	377.69279
300.383	435.90414
300.908	325.64961
301.433	397.78432
301.958	384.72679
302.483	349.71634
303.008	431.86667
303.533	455.96592
304.058	443.84156
304.582	374.7141
305.107	378.80615
305.631	448.81604
306.155	388.72431
306.679	393.73383
307.203	432.79368
307.727	427.8072
308.251	446.87927
308.775	405.75961
309.298	422.79599
309.822	487.96935
310.345	455.84541
310.868	475.8839
311.391	471.9122
311.914	464.91003
312.437	450.80141
312.96	473.85875
313.482	441.81164
314.005	452.88691
314.527	459.94339
315.049	459.90894
315.571	453.75737
316.093	531.99648
316.615	448.82722
317.137	508.81753
317.659	573.03989
318.18	529.96144
318.702	517.89197
319.223	513.76057
319.744	458.76216
320.265	477.85985
320.786	487.89228
321.307	503.92811
321.828	547.8881
322.348	557.94056
322.869	547.91865
323.389	577.60711
323.909	575.93098
324.43	609.04657
324.95	544.87254
325.47	508.89163
325.989	517.85638
326.509	541.80703
327.029	571.86683
327.548	555.83899
328.067	533.88193
328.587	575.98999
329.106	592.89205
329.625	699.25879
330.144	612.92334
330.662	635.94748
331.181	604.92329
331.7	682.01317
332.218	604.82173
332.736	682.00212
333.255	657.95608
333.773	665.98392
334.291	746.1673
334.808	662.88729
335.326	717.959
335.844	739.99509
336.361	699.0685
336.879	707.95501
337.396	741.03303
337.913	756.97356
338.43	791.96712
338.947	759.01302
339.464	721.82047
339.981	758.9835
340.497	824.12033
341.014	808.06411
341.53	796.92174
342.046	803.05004
342.562	819.10151
343.078	812.98407
343.594	856.03983
344.11	856.0242
344.626	807.06171
345.141	867.94232
345.657	961.01044
346.172	829.99
346.687	812.88872
347.202	897.90228
347.717	928.02154
348.232	1001.15466
348.747	902.92064
349.261	808.7477
349.776	885.92743
350.29	886.97562
350.805	990.08796
351.319	978.94988
351.833	927.84184
352.347	949.92099
352.861	969.90283
353.374	1010.92365
353.888	1014.99289
354.401	990.87345
354.915	948.77439
355.428	1005.98942
355.941	1000.85391
356.454	1173.88685
356.967	1045.91038
357.48	1124.885
357.993	1076.98318
358.505	1003.90685
359.018	1195.9896
359.53	1144.91023
360.042	1207.78479
360.554	1157.93144
361.066	1124.90295
361.578	1133.70151
362.09	1181.87168
362.602	1123.68747
363.113	1201.78719
363.625	1204.71298
364.136	1260.6801
364.647	1136.67983
365.158	1342.75543
365.669	1312.8064
366.18	1277.75661
366.691	1254.6154
367.201	1274.75141
367.712	1263.62417
368.222	1275.62029
368.733	1226.48521
369.243	1274.49582
369.753	1334.58262
370.263	1468.62318
370.773	1373.67293
371.282	1344.54579
371.792	1360.37342
372.301	1419.47714
372.811	1494.63208
373.32	1342.16885
373.829	1440.2804
374.338	1603.08824
374.847	1542.10427
375.356	1602.08223
375.865	1684.76227
376.373	1782.76852
376.882	1915.92572
377.39	1897.76374
377.898	1784.69365
378.407	1980.38867
378.915	2093.23653
379.423	2155.23279
379.93	2223.08998
380.438	2259.03056
380.946	2385.88669
381.453	2427.83231
381.96	2437.79701
382.468	2552.79802
382.975	2918.76315
383.482	2995.93773
383.989	2964.83525
384.495	3081.20695
385.002	2990.78273
385.509	3300.08926
386.015	3565.78039
386.521	3854.38909
387.028	3937.50507
387.534	4020.71778
388.04	4264.20285
388.546	4125.97201
389.051	4268.68077
389.557	4629.35724
390.063	5690.0227
390.568	5518.29891
391.073	5455.66911
391.578	5846.26359
392.084	5775.19315
392.589	5562.63916
393.093	5879.86055
393.598	6740.77959
394.103	7281.70793
394.607	8284.39993
395.112	8784.43245
395.616	9561.25688
396.12	10000.17088
396.624	10707.61781
397.128	12037.79967
397.632	13725.24129
398.136	14959.37889
398.639	14352.10718
399.143	14494.36645
399.646	16882.03497
400.15	18538.68404
400.653	18672.67898
401.156	13341.95875
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	35824.63622
416.695	25788.59135
417.195	19952.89096
417.694	18840.28438
418.194	18085.82925
418.693	16372.90867
419.192	15469.007
419.691	15690.12301
420.19	15546.63605
420.688	15310.65838
421.187	14833.64693
421.685	14500.29624
422.184	13223.98226
422.682	11542.35586
423.18	9365.74071
423.678	8142.77161
424.176	7488.48375
424.674	6941.29431
425.172	6874.55851
425.669	6541.64711
426.167	6182.08643
426.664	5578.5643
427.161	5159.80689
427.659	4511.99222
428.156	4270.67203
428.652	4045.79037
429.149	3666.31726
429.646	3629.23974
430.143	3617.8141
430.639	3287.66131
431.135	3133.60353
431.632	3051.61957
432.128	2611.82643
432.624	2451.00599
433.12	2269.981
433.616	2270.0009
434.111	1994.24542
434.607	2042.32117
435.103	2120.23738
435.598	2050.30936
436.093	1960.63804
436.588	1807.74797
437.083	1745.86825
437.578	1700.99041
438.073	1452.20725
438.568	1531.31122
439.062	1478.09364
439.557	1342.37668
440.051	1317.31528
440.546	1236.34948
441.04	1228.47412
441.534	1206.62398
442.028	1234.56604
442.522	1090.55519
443.015	1081.43257
443.509	1133.65375
444.002	1072.64599
444.496	1107.48565
444.989	995.66175
445.482	1001.69605
445.975	995.53258
446.468	991.4825
446.961	975.48864
447.454	952.58123
447.947	843.59884
448.439	946.71834
448.931	806.53926
449.424	864.7645
449.916	858.70406
450.408	794.56387
450.9	899.72045
451.392	736.70377
451.884	889.67898
452.375	710.67166
452.867	858.67651
453.358	701.57378
453.849	725.52941
454.341	648.55822
454.832	647.51467
455.323	683.67934
455.814	683.62925
456.304	655.61959
456.795	617.59066
457.285	689.63538
457.776	773.73267
458.266	632.65744
458.756	627.68775
459.247	511.56628
459.737	518.57785
460.226	502.52008
460.716	534.61325
461.206	491.58828
461.695	556.70997
462.185	566.65647
462.674	510.59092
463.163	477.53057
463.653	514.5208
464.142	463.59122
464.63	468.62435
465.119	452.55352
465.608	417.51956
466.096	445.51952
466.585	458.58786
467.073	419.57814
467.561	417.5821
468.05	450.59751
468.538	434.63139
469.026	381.54548
469.513	359.43432
470.001	376.50317
470.489	392.55543
470.976	364.51214
471.463	353.55814
471.951	385.61438
472.438	331.48997
472.925	287.42819
473.412	347.55974
473.899	362.53311
474.385	327.53375
474.872	252.3914
475.359	286.47061
475.845	253.34333
476.331	323.46618
476.817	255.43399
477.303	268.42823
477.789	240.40702
478.275	189.33663
478.761	239.41093
479.247	228.36306
479.732	215.38612
480.218	232.44339
480.703	264.47547
481.188	178.2758
481.673	221.36738
482.158	88.13731
482.643	194.37508
483.128	131.2233
483.612	133.23603
484.097	187.34967
484.581	182.32173
485.066	179.3314
485.55	99.1662
486.034	114.18861
486.518	120.21734
487.002	55.10636
487.486	91.17539
487.969	91.17573
488.453	128.25757
488.936	67.12008
489.42	100.17557
489.903	137.27739
