194.03,71.20507
194.578,80.25866
195.127,72.22996
195.676,65.20832
196.225,40.10925
196.773,61.17245
197.321,67.18912
197.87,151.39501
198.418,187.49134
198.966,188.49872
199.513,161.41513
200.061,156.40844
200.609,139.37286
201.156,204.46091
201.704,222.57229
202.251,138.37243
202.798,180.48069
203.345,169.42756
203.892,153.39341
204.438,186.45533
204.985,178.43446
205.532,155.41523
206.078,207.51939
206.624,190.48077
207.17,193.45971
207.716,200.50228
208.262,168.3446
208.808,180.45676
209.354,186.46662
209.899,156.40105
210.445,159.40527
210.99,164.40684
211.535,192.46233
212.08,166.40048
212.625,188.4774
213.17,139.35654
213.715,140.32739
214.259,158.377
214.804,162.40992
215.348,167.39351
215.892,166.40683
216.436,150.35586
216.98,167.38155
217.524,143.34741
218.068,169.42817
218.612,182.46691
219.155,183.43957
219.698,114.27856
220.242,158.3971
220.785,135.32416
221.328,172.436
221.871,121.30809
222.414,163.41385
222.956,164.40416
223.499,142.33024
224.041,166.39973
224.583,147.32406
225.126,153.35055
225.668,151.3778
226.21,159.40598
226.751,130.29779
227.293,148.34664
227.835,128.31904
228.376,164.38952
228.918,164.41882
229.459,195.49473
230,96.23371
230.541,170.40361
231.082,177.43884
231.622,177.4229
232.163,112.28068
232.704,128.32677
233.244,96.24163
233.784,137.3398
234.324,119.27265
234.864,125.29283
235.404,108.26204
235.944,161.38717
236.484,130.32755
237.023,161.39069
237.563,136.32414
238.102,82.19724
238.641,118.30315
239.18,162.3895
239.719,167.42641
240.258,145.33449
240.797,171.42056
241.335,133.33156
241.874,167.33659
242.412,133.3265
242.95,205.50137
243.488,185.43541
244.026,148.34921
244.564,159.33594
245.102,150.35132
245.64,135.33349
246.177,120.27687
246.715,165.3998
247.252,140.32803
247.789,120.23134
248.326,192.47351
248.863,143.32487
249.4,146.33605
249.936,190.40769
250.473,158.37772
251.009,177.4182
251.546,182.41707
252.082,153.34138
252.618,180.41464
253.154,145.35622
253.69,193.44591
254.226,110.26579
254.761,142.32972
255.297,171.38943
255.832,140.33674
256.367,202.4864
256.903,153.34773
257.438,172.40663
257.972,193.4445
258.507,167.39763
259.042,142.31402
259.576,164.3663
260.111,193.45194
260.645,175.38514
261.179,132.31484
261.713,164.37567
262.247,149.35246
262.781,112.24323
263.315,121.30176
263.849,164.4169
264.382,156.36437
264.915,198.47713
265.449,189.47167
265.982,185.42777
266.515,162.40188
267.048,178.38227
267.58,129.28831
268.113,180.40138
268.646,179.44914
269.178,170.39567
269.71,110.24519
270.243,171.39776
270.775,183.47119
271.307,122.29867
271.838,171.40872
272.37,164.40817
272.902,198.45847
273.433,161.36265
273.965,182.44769
274.496,178.4435
275.027,168.42465
275.558,214.52387
276.089,179.45124
276.62,164.42
277.15,160.40053
277.681,180.40071
278.211,182.45182
278.741,178.40512
279.272,140.32983
279.802,198.49994
280.332,200.48195
280.861,213.51726
281.391,205.47383
281.921,147.35659
282.45,224.56356
282.98,182.47683
283.509,188.43359
284.038,195.45143
284.567,153.3608
285.096,177.4321
285.625,116.26935
286.153,151.36299
286.682,213.49974
287.21,176.42941
287.739,206.49284
288.267,113.2816
288.795,196.51664
289.323,165.39423
289.851,169.39946
290.378,199.46069
290.906,199.49392
291.433,212.52954
291.961,218.50617
292.488,187.46431
293.015,223.52912
293.542,239.60764
294.069,273.67335
294.596,211.52217
295.122,219.52664
295.649,215.47773
296.175,238.58153
296.702,215.5227
297.228,221.53688
297.754,208.47397
298.28,247.56817
298.806,184.44323
299.332,216.4922
299.857,182.41841
300.383,199.50094
300.908,276.67737
301.433,218.53069
301.958,302.70229
302.483,246.61823
303.008,163.40103
303.533,273.70557
304.058,202.4757
304.582,272.65022
305.107,243.63174
305.631,174.40258
306.155,227.53716
306.679,227.5382
307.203,245.57189
307.727,255.61156
308.251,191.46905
308.775,203.48761
309.298,278.66938
309.822,192.48531
310.345,279.65406
310.868,285.67386
311.391,250.60561
311.914,288.72012
312.437,222.50444
312.96,278.65082
313.482,279.65738
314.005,281.70427
314.527,259.66986
315.049,257.64088
315.571,264.5911
316.093,268.65506
316.615,247.59058
317.137,262.56993
317.659,256.608
318.18,225.5386
318.702,319.7405
319.223,285.58763
319.744,326.72599
320.265,296.70758
320.786,322.78526
321.307,321.7853
321.828,352.77349
322.348,272.62854
322.869,322.75381
323.389,495.80859
323.909,304.69185
324.43,311.72507
324.95,317.71662
325.47,336.80869
325.989,325.74786
326.509,319.7029
327.029,372.82155
327.548,345.75922
328.067,363.85592
328.587,335.79635
329.106,373.83872
329.625,364.91008
330.144,316.70839
330.662,375.84564
331.181,343.77349
331.7,366.82181
332.218,365.76778
332.736,397.87986
333.255,394.88502
333.773,385.86676
334.291,388.91005
334.808,416.8814
335.326,422.90622
335.844,429.95354
336.361,398.95786
336.879,453.00777
337.396,467.05185
337.913,481.05646
338.43,487.02025
338.947,455.01934
339.464,460.94352
339.981,430.9627
340.497,490.11746
341.014,472.07548
341.53,466.9856
342.046,447.01862
342.562,505.14732
343.078,481.0507
343.594,538.18063
344.11,493.07378
344.626,501.15383
345.141,516.06896
345.657,549.10676
346.172,517.14518
346.687,550.15324
347.202,565.16465
347.717,583.24648
348.232,575.30237
348.747,584.2144
349.261,550.0948
349.776,592.25729
350.29,615.36596
350.805,598.33283
