Data from N2 R2  sample 10_Subt2__2__17-01-29-666.txt Node

Date: Wed Aug 27 17:01:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	212.59954
194.578	212.67474
195.127	222.69606
195.676	209.65817
196.225	190.50638
196.773	259.70991
197.321	305.82928
197.87	434.07762
198.418	498.23634
198.966	514.28583
199.513	490.18809
200.061	475.17295
200.609	467.18174
201.156	490.04034
201.704	497.21702
202.251	468.19161
202.798	533.33653
203.345	465.11154
203.892	436.06289
204.438	525.20149
204.985	482.10714
205.532	505.27123
206.078	574.34187
206.624	505.20317
207.17	492.10216
207.716	535.25963
208.262	453.86936
208.808	511.21749
209.354	546.27784
209.899	502.20948
210.445	475.14024
210.99	492.14455
211.535	516.16359
212.08	538.20389
212.625	506.20947
213.17	475.14369
213.715	492.06865
214.259	499.1103
214.804	546.28382
215.348	498.09547
215.892	532.21242
216.436	502.10751
216.98	542.14244
217.524	508.14692
218.068	503.19565
218.612	521.25414
219.155	508.14226
219.698	464.05722
220.242	469.11002
220.785	461.03577
221.328	470.12544
221.871	433.03886
222.414	482.15159
222.956	452.05218
223.499	436.95481
224.041	506.13729
224.583	453.93441
225.126	460.98866
225.668	484.1352
226.21	461.1116
226.751	406.87825
227.293	400.89039
227.835	412.97348
228.376	451.00953
228.918	417.01478
229.459	457.10277
230	406.93065
230.541	465.03879
231.082	464.08737
231.622	501.12028
232.163	456.06901
232.704	456.09393
233.244	377.90063
233.784	471.09412
234.324	469.99867
234.864	407.90052
235.404	404.92533
235.944	420.96003
236.484	463.0941
237.023	446.02186
237.563	456.0176
238.102	405.91402
238.641	459.10594
239.18	445.00997
239.719	464.1199
240.258	464.00002
240.797	488.1272
241.335	491.14155
241.874	501.93229
242.412	480.0999
242.95	515.18424
243.488	470.04242
244.026	443.98506
244.564	480.94275
245.102	480.04917
245.64	501.15154
246.177	396.86321
246.715	476.0833
247.252	495.07677
247.789	462.81767
248.326	507.1751
248.863	484.02133
249.4	436.94514
249.936	488.97971
250.473	485.08444
251.009	478.06107
251.546	497.06463
252.082	443.92897
252.618	499.07399
253.154	432.00238
253.69	493.06878
254.226	427.96955
254.761	463.00448
255.297	537.13015
255.832	420.95617
256.367	537.20831
256.903	515.08235
257.438	441.98793
257.972	502.08254
258.507	497.10584
259.042	489.00095
259.576	516.06658
260.111	507.1118
260.645	503.02874
261.179	462.02974
261.713	515.09423
262.247	528.15476
262.781	472.94627
263.315	477.10982
263.849	508.20964
264.382	455.99998
264.915	531.19625
265.449	532.24212
265.982	490.06204
266.515	512.186
267.048	486.97434
267.58	501.03158
268.113	515.06665
268.646	521.22378
269.178	589.25498
269.71	475.97847
270.243	508.10065
270.775	527.27242
271.307	505.14547
271.838	519.15535
272.37	560.29016
272.902	515.11513
273.433	539.11794
273.965	566.29052
274.496	492.15309
275.027	573.34032
275.558	541.24114
276.089	516.21931
276.62	527.26045
277.15	546.26836
277.681	510.05557
278.211	525.2188
278.741	557.1682
279.272	561.21076
279.802	558.31512
280.332	552.23881
280.861	556.26056
281.391	545.17216
281.921	568.26589
282.45	541.28068
282.98	543.33176
283.509	538.15187
284.038	543.16785
284.567	515.12652
285.096	534.21404
285.625	534.13492
286.153	564.24659
286.682	560.22227
287.21	545.23534
287.739	519.16489
288.267	575.30922
288.795	578.4216
289.323	547.20871
289.851	579.25713
290.378	611.29629
290.906	633.44316
291.433	594.37782
291.961	596.27789
292.488	569.31118
293.015	597.31166
293.542	610.44558
294.069	598.38383
294.596	616.40804
295.122	628.38996
295.649	565.16204
296.175	620.40412
296.702	602.35448
297.228	616.38262
297.754	602.26022
298.28	656.38311
298.806	561.25207
299.332	629.31131
299.857	622.30158
300.383	624.44747
300.908	689.55831
301.433	615.38291
301.958	698.49364
302.483	673.55783
303.008	557.26768
303.533	658.58333
304.058	675.44033
304.582	685.50522
305.107	672.61398
305.631	720.48233
306.155	690.4835
306.679	700.50502
307.203	719.51907
