Data from N2 R3 sample 8_Subt2__1__17-15-22-147.txt Node

Date: Wed Aug 27 17:15:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	129.36941
194.578	122.39251
195.127	133.42165
195.676	135.42903
196.225	153.41028
196.773	139.38827
197.321	172.47769
197.87	241.62072
198.418	291.75103
198.966	279.72879
199.513	290.73087
200.061	255.65632
200.609	253.66584
201.156	265.59126
201.704	293.74595
202.251	284.74803
202.798	281.73776
203.345	307.75747
203.892	259.65358
204.438	304.72781
204.985	269.64538
205.532	266.69945
206.078	340.83254
206.624	322.79549
207.17	298.69545
207.716	345.84369
208.262	281.56166
208.808	300.74496
209.354	325.79479
209.899	306.76594
210.445	278.69361
210.99	241.58941
211.535	318.74736
212.08	322.75381
212.625	311.77241
213.17	281.70275
213.715	223.51297
214.259	310.71805
214.804	319.78447
215.348	276.63652
215.892	296.70785
216.436	310.71264
216.98	306.67948
217.524	284.67163
218.068	262.65275
218.612	323.80804
219.155	296.69567
219.698	310.7297
220.242	292.7161
220.785	261.61163
221.328	279.69371
221.871	222.55512
222.414	292.72431
222.956	228.55523
223.499	259.58838
224.041	267.63058
224.583	257.55347
225.126	309.68572
225.668	270.66093
226.21	251.63045
226.751	233.52267
227.293	246.56508
227.835	253.61622
228.376	258.60164
228.918	294.73352
229.459	297.7398
230	204.48656
230.541	307.70955
231.082	242.59284
231.622	322.7479
232.163	282.68492
232.704	278.69085
233.244	208.51296
233.784	245.59562
234.324	249.55557
234.864	254.57995
235.404	245.57908
235.944	238.56395
236.484	250.61629
237.023	302.71336
237.563	259.60267
238.102	252.5865
238.641	208.52593
239.18	243.57524
239.719	287.71723
240.258	256.57744
240.797	313.74949
241.335	264.64241
241.874	227.4512
242.412	232.55906
242.95	297.7139
243.488	252.58534
244.026	226.52516
244.564	280.57589
245.102	318.7202
245.64	300.71851
246.177	222.50178
246.715	295.69723
247.252	254.58182
247.789	271.50349
248.326	276.67009
248.863	297.65361
249.4	257.57839
249.936	310.64793
250.473	261.61163
251.009	322.73933
251.546	268.60352
252.082	253.55281
252.618	299.67235
253.154	263.63195
253.69	310.69951
254.226	236.55662
254.761	272.61528
255.297	271.60465
255.832	227.53695
256.367	308.72668
256.903	291.64282
257.438	250.58207
257.972	311.69933
258.507	306.70906
259.042	242.52396
259.576	266.58158
260.111	298.68341
260.645	266.5742
261.179	244.56945
261.713	275.61586
262.247	284.65418
262.781	241.50897
263.315	272.65964
263.849	346.851
264.382	273.62295
264.915	334.78404
265.449	291.71272
265.982	325.73051
266.515	333.8001
267.048	271.57032
267.58	255.55506
268.113	294.64008
268.646	323.78932
269.178	323.72899
269.71	265.57168
270.243	343.77065
270.775	287.72551
271.307	278.66075
271.838	278.65082
272.37	348.83693
272.902	333.75033
273.433	284.62356
273.965	322.77148
274.496	280.68464
275.027	328.80525
275.558	261.63333
276.089	321.78851
276.62	328.81566
277.15	312.75946
277.681	274.59806
278.211	310.75149
278.741	315.69699
279.272	338.76549
279.802	332.81808
280.332	321.75573
280.861	352.8324
281.391	311.70363
281.921	296.69784
282.45	338.83286
282.98	358.9096
283.509	337.75406
284.038	309.69911
284.567	288.66128
285.096	324.76917
285.625	258.58219
286.153	335.77702
286.682	338.77357
287.21	336.79519
287.739	330.77072
288.267	329.78749
288.795	341.87667
289.323	340.78502
289.851	340.7769
290.378	371.82944
290.906	378.90733
291.433	339.82717
291.961	348.78717
292.488	284.69261
293.015	360.83152
293.542	370.91872
294.069	406.97673
294.596	346.83496
295.122	372.86844
295.649	350.75583
296.175	377.89719
296.702	370.87326
297.228	387.91072
297.754	352.77869
298.28	385.86109
298.806	342.79905
299.332	368.81272
299.857	373.82462
300.383	343.84098
300.908	415.99213
301.433	405.95121
301.958	390.89112
302.483	398.9727
303.008	319.76211
303.533	414.04128
304.058	385.87421
304.582	413.96053
305.107	364.92647
305.631	398.87969
306.155	419.95447
306.679	422.96266
307.203	407.91965
307.727	395.92194
308.251	354.84295
308.775	421.96908
309.298	468.08393
309.822	392.9552
310.345	415.94689
310.868	416.95853
311.391	417.97823
311.914	454.09861
312.437	419.91391
312.96	458.03217
313.482	426.97491
314.005	474.14408
314.527	412.03476
315.049	459.1001
315.571	461.99016
316.093	428.01262
316.615	427.98563
317.137	441.92273
317.659	431.98893
318.18	459.04728
318.702	502.12091
319.223	477.94105
319.744	487.04632
320.265	484.11307
320.786	511.19979
321.307	509.19927
321.828	506.07391
322.348	500.10079
322.869	501.12949
323.389	750.13759
323.909	519.12764
324.43	517.15421
324.95	542.16695
325.47	589.34707
325.989	527.16155
326.509	556.16225
327.029	576.21582
327.548	552.15999
328.067	575.29762
328.587	551.253
329.106	599.2824
329.625	585.40146
330.144	564.19774
330.662	604.29618
331.181	601.2817
331.7	582.24676
332.218	684.33612
332.736	575.22511
333.255	649.37941
333.773	593.2761
334.291	642.42865
334.808	631.27236
335.326	677.37213
335.844	678.42705
336.361	696.57766
336.879	697.47319
337.396	715.52973
337.913	742.54137
338.43	758.4942
338.947	747.57416
339.464	758.44873
339.981	774.60791
340.497	776.66856
341.014	759.63024
341.53	802.56996
342.046	784.66628
342.562	840.77997
343.078	742.53247
343.594	859.75892
344.11	832.68325
344.626	818.7657
345.141	829.5988
345.657	884.64683
346.172	846.74671
346.687	860.68128
347.202	911.7337
347.717	856.72318
348.232	947.98373
348.747	914.76257
349.261	918.67314
349.776	910.80013
350.29	942.95114
350.805	1005.05099
351.319	966.84877
351.833	934.77798
352.347	935.82337
352.861	1031.96437
353.374	993.84162
353.888	910.78671
354.401	970.84305
354.915	1077.98192
355.428	1033.07404
355.941	1016.90724
356.454	1024.81139
356.967	980.8693
357.48	998.8312
357.993	1093.12043
358.505	1036.04436
359.018	1139.19524
359.53	1028.94966
360.042	1113.91994
360.554	1058.99985
361.066	1147.19175
361.578	1045.79272
362.09	1100.05276
362.602	1002.73842
363.113	1124.01428
363.625	1154.96724
364.136	1153.93034
364.647	1128.01631
365.158	1170.08312
365.669	1233.23911
366.18	1184.10489
366.691	1147.9119
367.201	1231.18598
367.712	1254.13956
368.222	1182.00968
368.733	1187.90669
369.243	1296.07533
369.753	1258.09612
370.263	1374.3804
370.773	1394.50405
371.282	1357.29593
371.792	1402.26278
372.301	1441.45329
372.811	1432.63394
373.32	1506.15722
373.829	1433.28929
374.338	1579.26108
374.847	1652.39709
375.356	1583.40343
375.865	1721.1666
376.373	1703.30498
376.882	1824.75887
377.39	1847.59115
377.898	1869.70315
378.407	2030.45454
378.915	2049.17232
379.423	2166.51139
379.93	2200.33038
380.438	2363.63906
380.946	2426.40972
381.453	2488.54243
381.96	2611.3671
382.468	2721.27517
382.975	2944.33487
383.482	3138.97714
383.989	3141.54435
384.495	3244.92105
385.002	3516.23132
385.509	3566.59185
386.015	3793.67722
386.521	3900.95458
387.028	4217.72899
387.534	4277.37814
388.04	4498.63831
388.546	4491.32814
389.051	4615.04505
389.557	5150.98101
390.063	5605.63492
390.568	5816.89687
391.073	5994.5895
391.578	6216.71723
392.084	6381.64358
392.589	6543.67314
393.093	6993.13301
393.598	7687.41744
394.103	8396.39671
394.607	9266.94295
395.112	10038.66593
395.616	10660.2711
396.12	11461.53043
396.624	12832.43173
397.128	13966.46696
397.632	15494.72579
398.136	16911.39601
398.639	17657.11169
399.143	19099.6899
399.646	21922.32662
400.15	24433.80677
400.653	26678.09672
401.156	29824.47444
401.659	34575.84936
402.162	41394.13485
402.664	45528.58963
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	53168.02339
411.694	50731.447
412.195	47574.50308
412.696	42964.22068
413.196	39686.03237
413.696	37982.45761
414.196	38476.22406
414.696	38035.1746
415.196	36473.00216
415.696	33886.42773
416.196	28728.53966
416.695	21862.89592
417.195	18379.12359
417.694	17159.84969
418.194	16340.86142
418.693	14996.64579
419.192	14347.0476
419.691	14209.48148
420.19	13963.24422
420.688	13481.88607
421.187	13039.85175
421.685	12157.39671
422.184	11114.59575
422.682	9853.45426
423.18	8526.22179
423.678	7387.6396
424.176	6846.99858
424.674	6519.78131
425.172	6156.81784
425.669	5832.05676
426.167	5380.04106
426.664	4859.264
427.161	4601.61568
427.659	4119.33951
428.156	3840.8284
428.652	3681.08009
429.149	3540.89301
429.646	3305.64438
430.143	3179.11801
430.639	2977.16747
431.135	2812.54121
431.632	2735.25661
432.128	2359.35111
432.624	2394.77638
433.12	2201.22915
433.616	2160.12442
434.111	2106.50852
434.607	2075.5064
435.103	1970.05148
435.598	1908.92611
436.093	1821.33171
436.588	1665.10901
437.083	1646.19983
437.578	1462.01196
438.073	1495.41205
438.568	1416.25363
439.062	1406.89625
439.557	1329.06447
440.051	1207.90405
440.546	1255.9757
441.04	1224.05584
441.534	1133.05172
442.028	1146.93997
442.522	1083.88881
443.015	1078.71857
443.509	1135.02835
444.002	1068.92858
444.496	1011.61542
444.989	1021.85709
445.482	1029.91136
445.975	963.6569
446.468	1040.67659
446.961	944.49209
447.454	974.69148
447.947	862.58038
448.439	927.72751
448.931	831.44214
449.424	884.72989
449.916	936.737
450.408	827.45035
450.9	804.52198
451.392	790.58653
451.884	815.47267
452.375	781.54429
452.867	763.34766
453.358	781.41039
453.849	757.29051
454.341	758.34403
454.832	742.2829
455.323	760.50376
455.814	730.34868
456.304	724.35026
456.795	728.36511
457.285	670.21479
457.776	627.16527
458.266	680.34274
458.756	665.33856
459.247	641.28249
459.737	642.30436
460.226	613.16466
460.716	644.28761
461.206	576.18124
461.695	606.29321
462.185	589.19026
462.674	608.18349
463.163	608.15149
463.653	578.04392
464.142	502.05567
464.63	536.12483
465.119	558.11333
465.608	566.1356
466.096	541.0361
466.585	481.9837
467.073	492.03233
467.561	519.09029
468.05	512.04457
468.538	476.03208
469.026	453.95832
469.513	460.863
470.001	549.12807
470.489	561.18903
470.976	405.83578
471.463	435.97329
471.951	403.90208
472.438	444.94277
472.925	420.90814
473.412	394.87558
473.899	377.79337
474.385	373.8425
474.872	368.78925
475.359	429.96303
475.845	377.73223
476.331	352.71483
476.817	329.74011
477.303	335.72546
477.789	323.72602
478.275	339.78256
478.761	371.83423
479.247	308.64347
479.732	298.70091
480.218	299.72279
480.703	298.69326
481.188	241.48998
481.673	252.55051
482.158	330.67903
482.643	315.75112
483.128	295.64702
483.612	231.51775
484.097	239.5592
484.581	229.50418
485.066	285.66028
485.55	258.54379
486.034	213.45023
486.518	187.42069
487.002	255.60761
487.486	220.51969
487.969	245.57279
488.453	195.47071
488.936	217.47516
489.42	185.40201
489.903	181.43675
490.386	219.35763
490.869	167.35517
491.352	203.47181
491.835	179.3631
492.318	233.51449
492.8	242.49706
493.283	183.44907
493.765	179.4298
494.247	195.44174
494.73	142.30746
495.212	115.26919
495.694	172.39479
496.175	141.33018
496.657	153.35378
497.139	151.26463
497.62	149.35028
498.102	164.40237
498.583	146.35941
499.064	94.20692
499.545	179.40022
500.026	79.17817
500.507	137.3149
500.988	172.41637
501.469	118.29187
501.949	88.21287
502.43	115.27246
502.91	128.26647
503.39	46.11424
503.87	107.25027
504.35	87.20245
504.83	99.21779
505.31	63.15191
505.79	52.12531
506.269	81.18775
506.749	50.11486
507.228	67.15745
507.707	50.11099
508.187	92.21649
508.666	4.00979
509.145	36.08468
509.623	117.27452
510.102	46.11132
510.581	41.09755
511.059	71.17797
511.538	44.11213
512.016	81.19479
512.494	108.26213
512.972	7.01664
513.45	12.02836
513.928	111.26775
514.406	106.25728
514.884	76.19362
515.361	7.01669
515.839	33.07616
516.316	87.2089
516.793	83.20812
517.27	44.10612
517.747	64.16437
518.224	19.04407
518.701	19.04297
519.178	30.07437
519.654	20.04759
520.131	32.07907
520.607	68.16635
521.083	41.09458
521.56	-3.00712
522.036	9.02007
522.512	31.07557
522.987	0
523.463	37.08851
523.939	34.08246
524.414	65.15036
524.89	74.17651
525.365	-21.04802
525.84	-10.02414
526.315	52.12555
526.79	-8.01819
527.265	36.08339
527.74	-1.00244
528.215	128.30425
528.689	-7.01576
529.164	18.03996
529.638	65.16568
530.112	-11.02636
530.587	59.12914
531.061	38.09251
531.534	10.02455
532.008	35.0851
532.482	14.03212
532.956	1.00255
533.429	40.09618
533.903	37.08177
534.376	25.05661
534.849	-11.02559
535.322	55.13006
535.795	-37.091
536.268	29.07027
536.741	20.04781
537.213	33.07637
537.686	20.0488
538.158	20.04578
538.631	-33.08002
539.103	31.07097
539.575	14.0295
540.047	48.10708
540.519	55.12985
540.991	67.16088
541.463	32.07726
541.934	20.04572
542.406	-24.05742
542.877	-13.02941
543.348	-13.03073
543.82	20.04873
544.291	-12.0279
544.762	57.1351
545.233	68.16783
545.703	19.0425
546.174	40.09317
546.645	33.07939
547.115	61.14697
547.585	56.12684
548.056	76.18065
548.526	69.16145
548.996	34.08104
549.466	101.24031
549.935	122.2853
550.405	89.19414
550.875	123.28532
551.344	112.26232
551.814	145.32661
552.283	132.27957
552.752	142.31966
553.221	143.30585
553.69	179.38185
554.159	204.48377
554.628	204.44528
555.096	256.61478
555.565	291.62749
556.033	216.48722
556.502	214.50062
556.97	182.38732
557.438	226.5104
557.906	274.61678
558.374	263.57709
558.842	250.57243
559.31	277.59372
559.777	283.65175
560.245	242.5356
560.712	288.62861
561.18	335.70096
561.647	295.62137
562.114	387.83769
562.581	381.85916
563.048	397.85015
563.514	430.97418
563.981	483.00694
564.448	451.92193
564.914	414.87755
565.381	496.01141
565.847	505.0585
566.313	556.16789
566.779	594.20065
567.245	545.12537
567.711	598.27446
568.176	606.18967
568.642	644.40941
569.108	732.54286
569.573	689.38694
570.038	801.40538
570.504	800.51365
570.969	706.49386
571.434	812.4706
571.899	845.6749
572.363	875.62318
572.828	846.56734
573.293	981.81842
573.757	957.75713
574.222	946.71386
574.686	933.69926
575.15	982.88577
575.614	942.74989
576.078	941.76664
576.542	959.73262
577.006	1024.80201
577.469	978.87898
577.933	982.75851
578.396	970.83502
578.86	999.86379
579.323	989.89969
579.786	943.60945
580.249	886.64241
580.712	921.80537
581.175	898.81278
581.637	861.59954
582.1	786.39379
582.563	816.43064
583.025	821.65151
583.487	800.34828
