Data from N2 R3 sample 1_Subt2__0__17-28-06-629.txt Node

Date: Wed Aug 27 17:28:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	57.16497
194.578	59.19123
195.127	71.22679
195.676	61.19559
196.225	39.10654
196.773	67.18924
197.321	84.23649
197.87	146.38226
198.418	133.35265
198.966	129.34558
199.513	139.35978
200.061	153.40079
200.609	105.28323
201.156	127.29145
201.704	153.39915
202.251	130.3513
202.798	192.51171
203.345	163.41282
203.892	149.38339
204.438	177.43403
204.985	142.34892
205.532	84.22766
206.078	156.39502
206.624	126.32246
207.17	148.35557
207.716	159.40226
208.262	132.27296
208.808	151.38515
209.354	172.43259
209.899	127.32815
210.445	162.41269
210.99	94.23617
211.535	183.44141
212.08	183.44007
212.625	121.31091
213.17	111.28611
213.715	112.26335
214.259	108.26017
214.804	171.432
215.348	146.34543
215.892	117.28935
216.436	128.30495
216.98	128.29474
217.524	145.35213
218.068	149.37884
218.612	171.43953
219.155	177.42565
219.698	112.27378
220.242	113.2863
220.785	111.26775
221.328	146.37181
221.871	75.19252
222.414	164.41631
222.956	86.21498
223.499	133.30986
224.041	164.39506
224.583	84.18762
225.126	169.38596
225.668	169.42146
226.21	76.19689
226.751	122.27992
227.293	135.317
227.835	126.31417
228.376	157.37339
228.918	135.34652
229.459	148.37863
230	66.16158
230.541	163.38751
231.082	141.35189
231.622	189.45053
232.163	121.30274
232.704	124.31679
233.244	117.29337
233.784	94.23498
234.324	110.25249
234.864	142.33154
235.404	100.24299
235.944	113.27422
236.484	94.23837
237.023	140.34108
237.563	125.29855
238.102	67.16161
238.641	113.29056
239.18	105.25519
239.719	149.38165
240.258	93.21676
240.797	154.37994
241.335	101.25325
241.874	184.3694
242.412	112.27602
242.95	149.36821
243.488	173.40812
244.026	108.25681
244.564	125.26608
245.102	138.32398
245.64	151.37192
246.177	89.20662
246.715	124.30277
247.252	107.25233
247.789	19.03752
248.326	136.33886
248.863	137.31162
249.4	112.25955
249.936	120.26138
250.473	147.35216
251.009	164.38847
251.546	146.33699
252.082	74.16781
252.618	149.34536
253.154	130.32026
253.69	167.38784
254.226	105.25394
254.761	145.33648
255.297	135.30968
255.832	117.28265
256.367	175.42355
256.903	119.27232
257.438	98.235
257.972	155.35969
258.507	167.39763
259.042	112.24923
259.576	129.29021
260.111	145.34273
260.645	91.2038
261.179	114.27285
261.713	115.26602
262.247	143.33866
262.781	115.24958
263.315	85.21337
263.849	151.38474
264.382	104.2454
264.915	174.42121
265.449	164.41114
265.982	145.33795
266.515	155.385
267.048	104.22691
267.58	138.30785
268.113	157.35176
268.646	154.38816
269.178	181.42035
269.71	144.31871
270.243	159.37072
270.775	186.47867
271.307	127.31062
271.838	134.32255
272.37	173.42987
272.902	153.35744
273.433	127.28806
273.965	161.39757
274.496	173.43143
275.027	186.46864
275.558	120.29889
276.089	166.41945
276.62	162.41502
277.15	176.43931
277.681	179.39857
278.211	168.41813
278.741	151.34555
279.272	168.39363
279.802	145.36959
280.332	170.41199
280.861	164.40193
281.391	150.3505
281.921	101.24712
282.45	180.45644
282.98	177.46412
283.509	200.46016
284.038	134.31397
284.567	175.41091
285.096	194.47209
285.625	97.22608
286.153	123.29725
286.682	164.38847
287.21	205.49746
287.739	150.3627
288.267	153.37851
288.795	213.55983
289.323	149.35709
289.851	123.29332
290.378	211.48731
290.906	204.50587
291.433	145.36658
291.961	180.42109
292.488	140.3506
293.015	158.3796
293.542	171.43999
294.069	224.55749
294.596	169.42146
295.122	193.46641
295.649	186.41578
296.175	180.44457
296.702	193.47115
297.228	162.39791
297.754	131.30316
298.28	213.49329
298.806	161.38952
299.332	227.51611
299.857	143.33132
300.383	198.49851
300.908	235.58113
301.433	174.42706
301.958	221.52215
302.483	189.47985
303.008	172.42247
303.533	206.5386
304.058	188.44393
304.582	218.52652
305.107	210.54905
305.631	207.47579
306.155	232.54846
306.679	219.52003
307.203	206.48455
307.727	239.57494
308.251	181.44531
308.775	157.38042
309.298	186.45567
309.822	228.57259
310.345	177.42322
310.868	209.50145
311.391	202.49376
311.914	266.66776
312.437	215.48923
312.96	225.53222
313.482	222.52888
314.005	236.5963
314.527	202.5276
315.049	207.52089
315.571	201.45589
316.093	221.54491
316.615	218.52413
317.137	254.55347
317.659	218.52154
318.18	238.5683
318.702	274.64171
319.223	241.50182
319.744	237.53754
320.265	266.63952
320.786	273.67187
321.307	267.65977
321.828	220.49685
322.348	271.62636
322.869	307.72081
323.389	363.61484
323.909	281.64249
324.43	276.64791
324.95	241.55326
325.47	317.76572
325.989	288.66763
326.509	296.65537
327.029	313.69979
327.548	259.58027
328.067	305.72728
328.587	265.63844
329.106	394.88212
329.625	318.80171
330.144	291.65571
330.662	313.71478
331.181	296.67392
331.7	281.64197
332.218	348.73477
332.736	330.74159
333.255	316.7212
333.773	363.82092
334.291	309.73597
334.808	319.69022
335.326	312.68589
335.844	343.77602
