Data from N2 R2  sample 11_Subt2__0__17-02-35-665.txt Node

Date: Wed Aug 27 17:02:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	138.39465
194.578	145.46524
195.127	130.41229
195.676	142.45089
196.225	168.44939
196.773	142.39647
197.321	225.61968
197.87	299.76229
198.418	317.81442
198.966	317.82265
199.513	299.75234
200.061	315.80222
200.609	299.78075
201.156	312.68935
201.704	302.76763
202.251	294.77306
202.798	315.82223
203.345	338.82918
203.892	294.73724
204.438	304.72781
204.985	310.73792
205.532	321.83617
206.078	347.84858
206.624	351.8625
207.17	315.73266
207.716	372.90513
208.262	272.54481
208.808	298.74026
209.354	338.82458
209.899	300.75174
210.445	296.7361
210.99	308.74384
211.535	335.7847
212.08	352.81918
212.625	326.80744
213.17	294.73352
213.715	282.64101
214.259	321.7419
214.804	378.91938
215.348	335.76347
215.892	255.61459
216.436	321.73629
216.98	354.77821
217.524	325.76247
218.068	304.75159
218.612	339.84561
219.155	305.71556
219.698	278.65846
220.242	265.65314
220.785	306.71075
221.328	313.77341
221.871	236.58863
222.414	270.67244
222.956	251.60861
223.499	290.65466
224.041	277.65292
224.583	246.53103
225.126	341.75168
225.668	264.64697
226.21	292.728
226.751	256.57154
227.293	314.71143
227.835	266.6463
228.376	299.69161
228.918	314.78057
229.459	313.77737
230	259.61121
230.541	289.67034
231.082	285.69259
231.622	323.75008
232.163	263.64105
232.704	333.81919
233.244	227.55785
233.784	268.64872
234.324	254.56614
234.864	256.58428
235.404	259.6105
235.944	262.61793
236.484	287.70267
237.023	317.74661
237.563	280.64883
238.102	227.53092
238.641	314.77886
239.18	263.62017
239.719	306.76207
240.258	265.59664
240.797	322.76972
241.335	328.78854
241.874	291.56978
242.412	289.68887
242.95	309.74104
243.488	329.75252
244.026	264.60885
244.564	250.51767
245.102	340.76657
245.64	289.69362
246.177	314.69638
246.715	287.67938
247.252	275.62726
247.789	273.50696
248.326	331.7953
248.863	293.64535
249.4	257.57839
249.936	336.69823
250.473	299.69545
251.009	344.78635
251.546	329.73161
252.082	280.6083
252.618	328.73317
253.154	294.70226
253.69	357.79782
254.226	241.56786
254.761	317.71049
255.297	296.65701
255.832	282.65993
256.367	335.78623
256.903	288.63659
257.438	271.62835
257.972	329.73707
258.507	286.66535
259.042	296.63348
259.576	299.64916
260.111	342.77738
260.645	311.66486
261.179	302.69675
261.713	313.69546
262.247	336.7659
262.781	224.47483
263.315	316.75999
263.849	324.80014
264.382	311.7042
264.915	357.83425
265.449	363.87713
265.982	321.72211
266.515	362.86497
267.048	276.5802
267.58	324.69489
268.113	316.68475
268.646	343.83506
269.178	342.76887
269.71	322.68613
270.243	352.7894
270.775	357.89113
271.307	289.68543
271.838	320.74297
272.37	332.80088
272.902	340.765
273.433	269.59249
273.965	356.84739
274.496	297.72391
275.027	322.7914
275.558	369.87714
276.089	365.88926
276.62	331.82266
277.15	347.83911
277.681	347.74566
278.211	292.71026
278.741	364.79716
279.272	336.76127
279.802	354.86874
280.332	377.87787
280.861	425.99077
281.391	323.72899
281.921	336.78596
282.45	369.90403
282.98	372.94281
283.509	378.83864
284.038	333.74972
284.567	360.81464
285.096	362.85306
285.625	359.79334
286.153	364.83942
286.682	369.83924
287.21	340.80403
287.739	411.94456
288.267	362.86101
288.795	360.92243
289.323	368.84492
289.851	371.84243
290.378	411.91126
290.906	369.88725
291.433	351.85453
291.961	384.86221
292.488	333.80466
293.015	385.88483
293.542	417.02422
294.069	423.01213
294.596	417.99272
295.122	376.87709
295.649	387.8291
296.175	428.00637
296.702	381.8973
297.228	398.93459
297.754	376.82761
298.28	439.9709
298.806	363.84461
299.332	388.8533
299.857	368.81442
300.383	430.03497
300.908	425.0119
301.433	401.94255
301.958	429.97251
302.483	420.02001
303.008	404.94941
303.533	443.10858
304.058	387.87839
304.582	436.00729
305.107	401.01158
305.631	465.0114
306.155	431.97942
306.679	466.05152
307.203	469.0443
307.727	477.09323
308.251	419.98523
308.775	427.98171
309.298	454.05435
309.822	428.03365
310.345	479.07673
310.868	449.02566
311.391	425.99544
311.914	503.20618
312.437	417.90994
312.96	507.13139
313.482	467.05785
314.005	469.13305
314.527	480.19116
315.049	493.1741
315.571	471.00754
316.093	513.19418
316.615	499.13321
317.137	516.0599
317.659	489.10688
318.18	515.16204
318.702	576.26679
319.223	534.03772
319.744	519.10754
320.265	536.22007
320.786	542.265
321.307	535.25426
321.828	582.21507
322.348	516.13228
322.869	585.29657
323.389	719.10048
323.909	603.28708
324.43	575.26856
324.95	544.17076
325.47	617.40326
325.989	598.29872
326.509	643.31857
327.029	661.36957
327.548	595.23868
328.067	659.46197
328.587	552.25502
329.106	722.50511
329.625	703.64656
330.144	668.38687
330.662	607.30179
331.181	701.4629
331.7	664.39755
332.218	662.2998
332.736	688.43034
333.255	694.46076
333.773	677.43087
334.291	713.56352
334.808	679.35424
335.326	729.46017
335.844	728.51562
336.361	752.68536
336.879	829.70202
337.396	723.54419
337.913	850.72363
338.43	798.55843
338.947	790.6492
339.464	763.45655
339.981	800.65239
340.497	845.79018
341.014	859.80562
341.53	837.62506
342.046	824.73618
342.562	847.79208
343.078	935.84835
343.594	900.82595
344.11	848.7094
344.626	884.8814
345.141	820.58482
345.657	883.64537
346.172	962.93501
346.687	961.83432
347.202	966.8141
347.717	942.85917
348.232	990.05264
348.747	1003.8934
349.261	948.71488
349.776	987.91764
350.29	972.99989
350.805	1064.14275
351.319	1044.96086
351.833	1053.94733
352.347	1095.05395
352.861	1075.02521
353.374	1070.94692
353.888	1013.9412
354.401	1141.07775
354.915	1103.0154
355.428	1160.26189
355.941	1109.03351
356.454	1103.9117
356.967	1129.07547
357.48	1095.96091
357.993	1123.1633
358.505	1180.25118
359.018	1235.3264
359.53	1216.20091
360.042	1224.04917
360.554	1190.17655
361.066	1227.30005
361.578	1184.95716
362.09	1240.23544
362.602	1208.98386
363.113	1248.16678
363.625	1270.0978
364.136	1261.04914
364.647	1262.1797
365.158	1310.24991
365.669	1305.32747
366.18	1316.26146
366.691	1323.10036
367.201	1316.28661
367.712	1457.3542
368.222	1370.21448
368.733	1301.02298
369.243	1414.19064
369.753	1381.22553
370.263	1511.52535
370.773	1471.59146
371.282	1508.45018
371.792	1560.40928
372.301	1683.68498
372.811	1587.80845
373.32	1661.26899
373.829	1575.41789
374.338	1756.38191
374.847	1752.4671
375.356	1841.59066
375.865	1866.23761
376.373	1914.42163
376.882	1953.84581
377.39	2047.69984
377.898	2111.83778
378.407	2218.51469
378.915	2196.20313
379.423	2302.54542
379.93	2472.36306
380.438	2546.66406
380.946	2606.41477
381.453	2746.54436
381.96	2849.34326
382.468	2992.22597
382.975	3229.25968
383.482	3368.89018
383.989	3547.41385
384.495	3678.72937
385.002	3731.11722
385.509	3875.43174
386.015	4139.48126
386.521	4334.70912
387.028	4491.57703
387.534	4553.232
388.04	4748.50694
388.546	4919.12295
389.051	5157.82874
389.557	5652.86207
390.063	6077.66888
390.568	6427.97769
391.073	6521.79294
391.578	6737.97718
392.084	6932.07272
392.589	7162.37711
393.093	7696.19839
393.598	8396.21668
394.103	9035.61079
394.607	10055.77656
395.112	10855.50935
395.616	11598.94963
396.12	12610.6613
396.624	14001.97029
397.128	15122.43042
397.632	16917.11025
398.136	18425.14306
398.639	19262.42728
399.143	21205.58075
399.646	23809.00143
400.15	26568.84731
400.653	28952.62513
401.156	32240.01259
401.659	37384.67544
402.162	45316.30642
402.664	45903.07223
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54301.79736
412.195	51449.83325
412.696	46943.047
413.196	43194.52362
413.696	41055.63279
414.196	41720.3464
414.696	41203.74709
415.196	39790.53315
415.696	37214.63138
416.196	30828.40998
416.695	23793.50355
417.195	19830.20613
417.694	18567.17136
418.194	17706.11059
418.693	16365.7266
419.192	15587.6128
419.691	15561.24877
420.19	15098.83309
420.688	14572.2733
421.187	14169.36181
421.685	13183.11098
422.184	12369.36648
422.682	10604.62483
423.18	9039.86437
423.678	8106.9712
424.176	7367.5982
424.674	6891.05787
425.172	6656.00312
425.669	6287.07148
426.167	5859.95934
426.664	5321.08428
427.161	4955.43883
427.659	4575.08175
428.156	4214.61661
428.652	4026.90688
429.149	3798.76807
429.646	3672.46924
430.143	3405.03484
430.639	3292.06927
431.135	3130.4856
431.632	2934.22172
432.128	2636.35768
432.624	2611.80847
433.12	2361.2482
433.616	2434.14548
434.111	2313.56494
434.607	2213.55054
435.103	2168.09218
435.598	2034.95433
436.093	1985.40768
436.588	1898.22217
437.083	1823.30125
437.578	1618.11936
438.073	1631.53398
438.568	1557.38161
439.062	1481.95003
439.557	1473.19524
440.051	1430.11455
440.546	1379.09451
441.04	1337.1783
441.534	1293.24822
442.028	1226.03027
442.522	1208.03761
443.015	1198.846
443.509	1257.17732
444.002	1154.03765
444.496	1142.75817
444.989	1112.97667
445.482	1106.01431
445.975	1146.87741
446.468	1149.79648
446.961	1042.60153
447.454	1066.80697
447.947	1023.80071
448.439	984.80817
448.931	994.65187
449.424	976.86884
449.916	1000.82661
450.408	928.58505
450.9	884.64113
451.392	889.74502
451.884	874.55584
452.375	865.67711
452.867	799.39819
453.358	827.47616
453.849	864.43122
454.341	773.36536
454.832	816.38353
455.323	809.58256
455.814	797.44814
456.304	774.42586
456.795	822.50614
457.285	768.35827
457.776	759.36499
458.266	778.50137
458.756	794.55134
459.247	693.37005
459.737	753.49163
460.226	725.34043
460.716	664.32152
461.206	676.35543
461.695	654.3813
462.185	651.29711
462.674	668.28199
463.163	738.35398
463.653	596.07156
464.142	642.3091
464.63	572.19099
465.119	541.0836
465.608	611.21334
466.096	582.10377
466.585	571.14222
467.073	535.1121
467.561	526.10332
468.05	553.1179
468.538	570.21155
469.026	456.96403
469.513	482.89938
470.001	558.14427
470.489	568.20205
470.976	478.97026
471.463	474.05
471.951	465.02553
472.438	441.93702
472.925	454.9745
473.412	417.92226
473.899	424.88304
474.385	428.95585
474.872	386.82464
475.359	452.00783
475.845	435.8332
476.331	417.83427
476.817	426.93921
477.303	384.82285
477.789	415.91515
478.275	343.79116
478.761	363.81758
