194.03,49.14198
194.578,56.18156
195.127,54.17284
195.676,65.20832
196.225,46.12552
196.773,38.1078
197.321,88.2476
197.87,100.26387
198.418,153.40432
198.966,147.39263
199.513,96.25033
200.061,135.35472
200.609,132.35449
201.156,100.23073
201.704,155.40423
202.251,115.31152
202.798,158.42348
203.345,158.40052
203.892,130.33561
204.438,160.39358
204.985,130.32014
205.532,110.29687
206.078,162.40978
206.624,138.35243
207.17,158.37888
207.716,147.3727
208.262,114.23669
208.808,152.38763
209.354,122.30959
209.899,144.37098
210.445,129.33054
210.99,159.39479
211.535,164.397
212.08,160.38645
212.625,93.24014
213.17,119.30631
213.715,115.27025
214.259,132.31653
214.804,161.40747
215.348,187.43892
215.892,104.25781
216.436,136.32351
216.98,162.3705
217.524,125.3047
218.068,157.39862
218.612,158.40704
219.155,135.32724
219.698,101.2474
220.242,116.29374
220.785,111.26775
221.328,147.37429
221.871,108.27562
222.414,142.36188
222.956,81.20267
223.499,130.30305
224.041,167.40206
224.583,110.24437
225.126,113.26098
225.668,153.38267
226.21,114.29339
226.751,125.28663
227.293,104.24568
227.835,121.30198
228.376,164.38952
228.918,108.27853
229.459,143.36616
230,80.19534
230.541,171.40591
231.082,100.25142
231.622,150.36024
232.163,146.36364
232.704,141.35914
233.244,66.16701
233.784,127.31557
234.324,97.22323
234.864,138.32246
235.404,113.27391
235.944,101.24565
236.484,117.29548
237.023,155.37656
237.563,133.31717
238.102,122.29122
238.641,132.33829
239.18,85.20736
239.719,145.37167
240.258,148.3412
240.797,154.37994
241.335,133.33156
241.874,132.26819
242.412,120.2953
242.95,163.40177
243.488,140.33239
244.026,68.16294
244.564,113.24116
245.102,158.36948
245.64,132.32626
246.177,74.1723
246.715,137.3337
247.252,100.23614
247.789,70.13657
248.326,137.34129
248.863,170.3841
249.4,140.32263
249.936,159.34345
250.473,152.3638
251.009,126.30065
251.546,163.37496
252.082,135.30234
252.618,203.46547
253.154,156.38246
253.69,188.4348
254.226,100.24208
254.761,146.33874
255.297,157.35856
255.832,96.23283
256.367,190.45855
256.903,178.4025
257.438,124.29588
257.972,183.42231
258.507,186.44125
259.042,136.30113
259.576,118.26607
260.111,191.44743
260.645,144.31898
261.179,146.3473
261.713,115.26602
262.247,155.36623
262.781,104.22624
263.315,118.29444
263.849,151.38474
264.382,158.3689
264.915,174.42121
265.449,163.40871
265.982,179.41439
266.515,166.4115
267.048,111.24183
267.58,131.29266
268.113,144.32349
268.646,157.3955
269.178,178.41363
269.71,136.30151
270.243,166.38651
270.775,149.38592
271.307,141.34396
271.838,141.33895
272.37,147.367
272.902,173.40257
273.433,142.3211
273.965,162.39997
274.496,97.24524
275.027,165.41729
275.558,158.39081
276.089,149.37764
276.62,137.35252
277.15,158.39567
277.681,156.34901
278.211,151.37698
278.741,151.34555
279.272,150.3527
279.802,182.46086
280.332,189.4564
280.861,129.3182
281.391,132.30953
281.921,133.32348
282.45,177.44907
282.98,167.43865
283.509,145.33728
284.038,162.37749
284.567,157.36995
285.096,188.45801
285.625,130.30102
286.153,162.38862
286.682,193.45459
287.21,130.3199
287.739,198.47442
288.267,171.42164
288.795,186.49111
289.323,164.39192
289.851,128.30495
290.378,193.44733
290.906,157.39267
291.433,155.39117
291.961,201.46827
292.488,156.38953
293.015,145.34923
293.542,189.48478
294.069,207.51677
294.596,176.43836
295.122,156.37963
295.649,144.32469
296.175,190.4684
296.702,237.5738
297.228,179.43828
297.754,149.34358
298.28,198.45992
298.806,152.36837
299.332,194.44403
299.857,181.4162
300.383,168.42526
300.908,197.49056
301.433,168.4128
301.958,253.59404
302.483,240.6038
303.008,156.38431
303.533,241.62633
304.058,170.40283
304.582,201.48702
305.107,191.501
305.631,203.46697
306.155,206.48945
306.679,228.54046
307.203,210.49357
307.727,228.54963
308.251,182.44769
308.775,173.41792
309.298,192.46984
309.822,218.54846
310.345,244.57593
310.868,213.51065
311.391,213.51958
311.914,191.48596
312.437,204.46523
312.96,217.51409
313.482,179.42997
314.005,244.61563
314.527,260.67233
315.049,214.53782
315.571,215.48626
316.093,244.59907
316.615,214.51491
317.137,231.50581
317.659,167.40343
318.18,234.55918
318.702,314.72961
319.223,208.43629
319.744,288.64643
320.265,274.65775
320.786,265.65314
321.307,271.66916
321.828,248.55688
322.348,220.51364
322.869,260.61607
323.389,394.66176
323.909,292.66616
324.43,212.5039
324.95,266.60759
325.47,272.66261
325.989,263.6127
326.509,282.6262
327.029,318.71023
327.548,289.64347
328.067,334.79198
328.587,268.6453
329.106,347.78443
329.625,311.78504
330.144,235.5356
330.662,299.68474
331.181,303.68888
331.7,306.69556
332.218,311.66198
332.736,283.64212
333.255,328.74677
333.773,281.64611
334.291,308.73373
334.808,307.66596
335.326,308.67767
335.844,327.74223
336.361,355.86136
336.879,359.81584
337.396,352.81304
337.913,392.87873
338.43,388.83214
338.947,380.86618
339.464,354.7435
339.981,419.9402
340.497,393.91547
341.014,387.89866
341.53,343.745
342.046,433.99153
342.562,394.9169
343.078,405.90058
343.594,437.98098
344.11,402.8941
344.626,456.05942
345.141,418.88641
345.657,441.91252
346.172,486.08333
346.687,434.93479
347.202,453.95874
347.717,431.95321
348.232,493.13493
348.747,498.05506
349.261,515.03333
349.776,488.0595
350.29,508.15298
350.805,534.20571
351.319,509.08052
351.833,505.06036
352.347,508.08988
352.861,513.09897
353.374,518.07311
353.888,476.02901
354.401,576.19827
354.915,598.23141
355.428,567.26027
355.941,497.05087
356.454,487.98244
356.967,507.07674
357.48,509.04762
357.993,554.21222
358.505,586.27802
359.018,632.36566
359.53,527.12026
360.042,590.15821
360.554,551.16933
361.066,590.2786
361.578,624.18991
362.09,639.32806
362.602,605.15892
363.113,616.24747
363.625,652.26026
364.136,640.22048
364.647,550.12885
365.158,608.23911
365.669,650.35425
366.18,647.30945
366.691,615.17357
367.201,672.3654
367.712,741.43773
368.222,585.15405
368.733,672.23575
369.243,696.30372
369.753,694.33454
370.263,726.47259
370.773,758.58233
371.282,724.43377
371.792,726.39417
372.301,797.59067
372.811,775.65892
373.32,824.43034
373.829,742.41742
374.338,780.39459
374.847,847.53296
375.356,900.64192
375.865,906.46142
376.373,890.52321
376.882,1024.91476
377.39,988.76112
377.898,1023.86355
378.407,983.63218
378.915,1065.56761
379.423,1153.833
379.93,1177.74836
380.438,1246.97664
380.946,1263.85673
381.453,1322.98501
381.96,1341.89833
382.468,1444.92913
382.975,1539.0525
383.482,1670.94011
383.989,1696.31242
384.495,1761.96873
385.002,1780.60263
385.509,1854.87703
386.015,1979.34317
386.521,2115.59133
387.028,2241.55142
387.534,2260.29744
388.04,2381.58843
388.546,2447.31411
389.051,2494.10682
389.557,2718.18374
390.063,2932.81451
390.568,3240.01956
391.073,3229.56358
391.578,3289.65583
392.084,3486.23616
392.589,3450.9101
393.093,3702.93747
393.598,4080.37364
394.103,4446.11847
394.607,5013.90448
395.112,5430.95681
395.616,5673.00398
396.12,6058.47858
396.624,6928.22351
397.128,7530.30728
397.632,8221.32881
398.136,8901.53604
398.639,9378.96005
399.143,10202.16287
399.646,11683.27138
400.15,12979.87785
400.653,14101.33527
401.156,15737.20809
401.659,18321.81028
402.162,22001.51397
402.664,26634.02772
403.167,27026.48926
403.67,2857.9532
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,45365.57036
410.192,38100.16765
410.693,32878.95423
411.194,29243.87517
411.694,28009.37703
412.195,26512.69532
412.696,23693.83727
413.196,21506.49927
413.696,20427.17897
414.196,20532.10701
414.696,20701.33315
415.196,20121.04067
415.696,19193.95103
416.196,16309.34522
416.695,12154.74448
417.195,9929.6723
417.694,9404.6051
418.194,8822.01242
418.693,8222.76701
419.192,7722.27044
419.691,7638.7143
420.19,7482.84952
420.688,7201.82278
421.187,7063.84416
421.685,6592.10073
422.184,6222.3977
422.682,5389.9789
423.18,4561.44302
423.678,3988.91515
424.176,3713.16437
424.674,3556.35542
425.172,3433.77381
425.669,3131.27067
426.167,2912.24696
