194.03,461.25101
194.578,455.40131
195.127,477.44355
195.676,472.43354
196.225,467.18425
196.773,508.33383
197.321,728.8391
197.87,921.08212
198.418,1025.29769
198.966,1037.34636
199.513,980.15599
200.061,1035.29079
200.609,1007.30051
201.156,973.851
201.704,990.20065
202.251,956.22184
202.798,1037.36149
203.345,1006.15514
203.892,1031.23285
204.438,1050.14925
204.985,1057.14854
205.532,1035.35505
206.078,1020.17487
206.624,1097.31556
207.17,1021.03864
207.716,1026.18391
208.262,1004.67221
208.808,1065.26651
209.354,1080.2623
209.899,1047.26081
210.445,1064.26682
210.99,1043.16221
211.535,1085.16269
212.08,1118.20343
212.625,1061.26578
213.17,1020.20106
213.715,1019.96771
214.259,1081.11597
214.804,1067.25316
215.348,1031.01505
215.892,1069.17199
216.436,1030.02208
216.98,1056.97762
217.524,1034.08414
218.068,1018.17901
218.612,1081.32437
219.155,985.99991
219.698,983.00512
220.242,917.98327
220.785,965.94594
221.328,908.9934
221.871,957.06631
222.414,936.04109
222.956,929.96054
223.499,949.85158
224.041,959.95679
224.583,924.70364
225.126,878.71571
225.668,931.99387
226.21,896.9835
226.751,883.71369
227.293,891.77934
227.835,920.95635
228.376,927.87352
228.918,979.13091
229.459,945.06897
230,894.84589
230.541,956.92117
231.082,976.05765
231.622,967.95621
232.163,917.95714
232.704,967.09324
233.244,866.87175
233.784,922.95212
234.324,929.77914
234.864,911.80169
235.404,915.8779
235.944,886.83263
236.484,911.96694
237.023,923.91389
237.563,935.88195
238.102,926.86509
238.641,966.10304
239.18,930.90486
239.719,955.09001
240.258,925.79873
240.797,989.05647
241.335,974.04806
241.874,946.56666
242.412,916.91665
242.95,1010.09231
243.488,1037.02966
244.026,925.84901
244.564,971.6867
245.102,988.93005
245.64,973.02494
246.177,994.89056
246.715,968.98542
247.252,940.85348
247.789,1023.54958
248.326,1005.09902
248.863,1019.90118
249.4,982.87944
249.936,975.73744
250.473,1017.02503
251.009,1053.05911
251.546,1002.91502
252.082,956.77682
252.618,1075.02916
253.154,987.0387
253.69,969.88976
254.226,918.87434
254.761,1009.93723
255.297,982.86679
255.832,999.00382
256.367,1061.13134
256.903,1006.88844
257.438,1000.98022
257.972,1091.05744
258.507,1052.07213
259.042,978.78364
259.576,1031.88857
260.111,1004.97336
260.645,1019.84409
261.179,1028.02382
261.713,1082.01709
262.247,1043.03376
262.781,1027.79555
263.315,1010.10252
263.849,1055.24715
264.382,1041.00306
264.915,1103.19458
265.449,1080.24942
265.982,1067.02969
266.515,1092.23835
267.048,995.76041
267.58,989.81601
268.113,1014.869
268.646,1074.24972
269.178,1087.06684
269.71,1082.92518
270.243,1094.07567
270.775,1077.32859
271.307,1059.13218
271.838,1061.09721
272.37,1094.2515
272.902,1068.04092
273.433,1059.94484
273.965,1088.21915
274.496,1105.27873
275.027,1129.3521
275.558,1114.26203
276.089,1078.26899
276.62,1108.35454
277.15,1109.28902
277.681,1073.94501
278.211,1126.30297
278.741,1062.98205
279.272,1145.16376
279.802,1123.35504
280.332,1149.26307
280.861,1132.26642
281.391,1114.10451
281.921,1105.18943
282.45,1184.45322
282.98,1154.50728
283.509,1161.15364
284.038,1114.10349
284.567,1148.17734
285.096,1144.27998
285.625,1150.11895
286.153,1167.25576
286.682,1214.28506
287.21,1120.24235
287.739,1122.20721
288.267,1221.41747
288.795,1226.65139
289.323,1178.2614
289.851,1244.32119
290.378,1217.24336
290.906,1256.50357
291.433,1188.43102
291.961,1275.33664
292.488,1187.39795
293.015,1180.27607
293.542,1218.54605
294.069,1247.51361
294.596,1280.53507
295.122,1313.49297
295.649,1275.20865
296.175,1282.5132
296.702,1218.39532
297.228,1320.53588
297.754,1254.25046
298.28,1294.34971
298.806,1309.47218
299.332,1356.3762
299.857,1298.31434
300.383,1286.59173
300.908,1326.61055
301.433,1309.52609
301.958,1395.53955
302.483,1369.73103
303.008,1355.58779
303.533,1393.8821
304.058,1325.43223
304.582,1364.57198
305.107,1364.84264
305.631,1395.4417
306.155,1399.55324
306.679,1484.65833
307.203,1447.5753
307.727,1512.74998
308.251,1398.65415
308.775,1399.58771
309.298,1461.72011
309.822,1411.77367
310.345,1470.63849
310.868,1483.6869
311.391,1491.75849
311.914,1547.97096
312.437,1526.55267
312.96,1551.72189
313.482,1520.71207
314.005,1527.95056
314.527,1536.06961
315.049,1605.00553
315.571,1556.56107
316.093,1632.96476
316.615,1643.87387
317.137,1667.55777
317.659,1670.88136
318.18,1722.93907
318.702,1708.87649
319.223,1659.38756
319.744,1705.72197
320.265,1683.95036
320.786,1771.13984
321.307,1859.23664
321.828,1800.76848
322.348,1796.89859
322.869,1852.03889
323.389,2106.00498
323.909,1842.89959
324.43,1945.0848
324.95,1873.90647
325.47,1982.2795
325.989,1934.03184
326.509,2025.90119
327.029,2032.96227
327.548,2054.93553
328.067,2051.25902
328.587,1998.2332
329.106,2118.09157
329.625,2121.6022
330.144,2111.02104
330.662,2165.13233
331.181,2198.11886
331.7,2145.09335
332.218,2196.82767
332.736,2269.12285
333.255,2298.19678
333.773,2229.1669
334.291,2290.40271
334.808,2353.96397
335.326,2407.04882
335.844,2510.25643
336.361,2596.6882
336.879,2495.29253
337.396,2539.38546
337.913,2626.28934
338.43,2630.05473
338.947,2690.38045
339.464,2725.92017
339.981,2659.33166
340.497,2740.52967
341.014,2817.51706
341.53,2732.08148
342.046,2752.47873
342.562,2823.53915
343.078,2868.29096
343.594,2876.38373
344.11,2901.29
344.626,2981.63315
345.141,2990.04037
345.657,3019.93262
346.172,3075.41632
346.687,2987.14592
347.202,3168.05148
347.717,3204.27732
348.232,3254.61746
348.747,3190.12039
349.261,3213.83505
349.776,3241.2441
350.29,3342.53349
350.805,3471.51084
