Data from N2 R2  sample 9_Subt2__3__17-00-44-664.txt Node

Date: Wed Aug 27 17:00:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	194.55014
194.578	201.64058
195.127	206.6472
195.676	209.65817
196.225	203.53985
196.773	217.59878
197.321	324.87822
197.87	410.02235
198.418	483.20231
198.966	500.25391
199.513	450.09911
200.061	442.09791
200.609	418.06672
201.156	429.92462
201.704	518.26358
202.251	483.22661
202.798	486.2288
203.345	463.10718
203.892	434.0584
204.438	475.09777
204.985	491.12582
205.532	444.12962
206.078	489.16188
206.624	517.22898
207.17	511.14033
207.716	509.20437
208.262	450.86423
208.808	474.13719
209.354	496.17199
209.899	433.05654
210.445	507.20979
210.99	463.08312
211.535	498.12705
212.08	514.15577
212.625	489.17256
213.17	433.05066
213.715	427.942
214.259	466.04382
214.804	534.25849
215.348	521.14063
215.892	505.15705
216.436	466.03567
216.98	454.97702
217.524	448.02357
218.068	455.09132
218.612	484.17308
219.155	482.08946
219.698	448.02398
220.242	410.98336
220.785	392.89497
221.328	436.05063
221.871	396.95882
222.414	426.02842
222.956	444.03515
223.499	386.85424
224.041	467.05785
224.583	374.78515
225.126	450.96925
225.668	435.02981
226.21	397.9708
226.751	439.94292
227.293	400.89039
227.835	383.91006
228.376	414.93566
228.918	473.1393
229.459	451.0895
230	438.99754
230.541	473.05496
231.082	443.04232
231.622	519.1563
232.163	427.00655
232.704	437.05205
233.244	362.86729
233.784	433.01321
234.324	408.88031
234.864	411.90861
235.404	412.94213
235.944	425.97048
236.484	412.98515
237.023	437.003
237.563	419.94406
238.102	391.88495
238.641	426.03267
239.18	387.89049
239.719	464.1199
240.258	421.9175
240.797	482.11464
241.335	444.04164
241.874	438.8278
242.412	473.08535
242.95	482.11552
243.488	505.11205
244.026	433.96482
244.564	397.79499
245.102	464.01756
245.64	451.04675
246.177	403.87716
246.715	422.97274
247.252	417.9238
247.789	423.75624
248.326	518.19802
248.863	454.96611
249.4	393.85975
249.936	521.03624
250.473	434.98244
251.009	441.98833
251.546	509.08757
252.082	452.94595
252.618	472.02165
253.154	465.07207
253.69	467.01791
254.226	420.95501
254.761	449.97892
255.297	456.97837
255.832	389.89116
256.367	505.14362
256.903	440.94161
257.438	451.00622
257.972	502.08254
258.507	483.07775
259.042	425.88414
259.576	499.03529
260.111	439.97819
260.645	423.88233
261.179	425.9564
261.713	492.0505
262.247	457.01416
262.781	468.93912
263.315	461.0759
263.849	493.17724
264.382	479.04544
264.915	499.13138
265.449	502.17886
265.982	461.00523
266.515	483.12513
267.048	478.96007
267.58	451.94073
268.113	467.97929
268.646	509.19834
269.178	516.11659
269.71	428.89098
270.243	495.0754
270.775	486.18234
271.307	489.11271
271.838	514.14538
272.37	491.14649
272.902	528.14016
273.433	473.99712
