194.03,59.17071
194.578,68.22017
195.127,57.18238
195.676,56.17967
196.225,68.18489
196.773,49.13878
197.321,88.2476
197.87,132.34643
198.418,153.40432
198.966,154.41085
199.513,137.35472
200.061,150.39313
200.609,166.4433
201.156,158.36033
201.704,166.4321
202.251,136.36715
202.798,144.38684
203.345,134.34113
203.892,147.37838
204.438,133.32879
204.985,129.31774
205.532,135.36285
206.078,149.37777
206.624,128.32746
207.17,173.41366
207.716,146.37023
208.262,122.25285
208.808,115.29519
209.354,150.37875
209.899,126.32562
210.445,124.31801
210.99,147.3658
211.535,174.42042
212.08,136.32997
212.625,104.26803
213.17,118.30379
213.715,116.27254
214.259,124.2978
214.804,160.40501
215.348,148.35003
215.892,152.37349
216.436,137.32583
216.98,165.37713
217.524,136.33084
218.068,133.33912
218.612,147.37943
219.155,121.29407
219.698,138.3357
220.242,110.27885
220.785,98.23697
221.328,136.34695
221.871,106.27061
222.414,159.40398
222.956,88.2199
223.499,117.27344
224.041,151.36464
224.583,60.13468
225.126,120.27676
225.668,119.29946
226.21,121.31102
226.751,118.27096
227.293,132.31013
227.835,91.22834
228.376,233.54602
228.918,160.40889
229.459,133.34115
230,78.19053
230.541,116.27827
231.082,126.31531
231.622,161.38585
232.163,113.28314
232.704,157.39876
233.244,93.2342
233.784,114.28394
234.324,107.24575
234.864,107.25154
235.404,110.26679
235.944,134.3239
236.484,104.26326
237.023,158.38363
237.563,137.32646
238.102,49.1186
238.641,127.32576
239.18,83.20255
239.719,143.36667
240.258,128.29627
240.797,183.44907
241.335,114.28518
241.874,123.25042
242.412,156.38133
242.95,172.42325
243.488,203.4761
244.026,120.28469
244.564,78.16773
245.102,127.29879
245.64,167.41011
246.177,159.364
246.715,153.37156
247.252,115.27077
247.789,49.09608
248.326,173.42814
248.863,80.18407
249.4,103.23912
249.936,153.33092
250.473,142.34051
251.009,157.37239
251.546,153.35266
252.082,129.28926
252.618,128.29792
253.154,103.25501
253.69,151.35179
254.226,75.18241
254.761,138.32068
255.297,130.29851
255.832,110.26609
256.367,168.40714
256.903,155.35213
257.438,123.29355
257.972,184.42453
258.507,179.42522
259.042,129.28605
259.576,123.27706
260.111,132.31279
260.645,109.24321
261.179,157.37268
261.713,150.34457
262.247,122.2901
262.781,108.23474
263.315,132.32853
263.849,117.2999
264.382,124.29145
264.915,143.34819
265.449,145.36475
265.982,127.29705
266.515,165.40909
267.048,134.29051
267.58,144.32084
268.113,166.37123
268.646,147.37098
269.178,162.37764
269.71,117.26041
270.243,134.31397
270.775,148.3834
271.307,148.36056
271.838,154.36929
272.37,114.28631
272.902,144.33701
273.433,158.35611
273.965,150.37116
274.496,99.2502
275.027,175.44179
275.558,195.47904
276.089,186.4683
276.62,113.29198
277.15,161.40296
277.681,139.31207
278.211,138.34534
278.741,132.30322
279.272,164.38456
279.802,154.3919
280.332,146.35543
280.861,175.42801
281.391,140.32777
281.921,115.28064
282.45,186.47115
282.98,193.5047
283.509,143.33276
284.038,182.42242
284.567,184.43129
285.096,154.37756
285.625,122.28294
286.153,191.45565
286.682,157.37239
287.21,124.30548
287.739,137.33208
288.267,134.33266
288.795,182.48087
289.323,139.33376
289.851,197.46311
290.378,221.50938
290.906,214.52969
291.433,181.45465
