194.03,144.41144
194.578,152.48729
195.127,138.43724
195.676,143.45401
196.225,128.34465
196.773,169.46987
197.321,180.49928
197.87,293.74779
198.418,342.8748
198.966,283.73873
199.513,269.68051
200.061,366.92366
200.609,305.7956
201.156,272.606
201.704,321.81317
202.251,284.74803
202.798,362.93727
203.345,338.82918
203.892,331.82446
204.438,332.79058
204.985,330.7825
205.532,322.83863
206.078,319.78418
206.624,312.77221
207.17,304.70861
207.716,363.88472
208.262,284.56726
208.808,338.83348
209.354,282.69516
209.899,353.87605
210.445,319.78996
210.99,349.83631
211.535,357.83262
212.08,347.80834
212.625,315.78177
213.17,303.75474
213.715,294.66666
214.259,336.77424
214.804,344.84202
215.348,330.75284
215.892,327.77733
216.436,295.68019
216.98,328.725
217.524,336.78658
218.068,345.84651
218.612,366.90846
219.155,327.76386
219.698,276.65398
220.242,256.63201
220.785,289.67352
221.328,302.74774
221.871,282.69746
222.414,308.76175
222.956,264.63856
223.499,326.7305
224.041,369.85416
224.583,285.61007
225.126,310.68779
225.668,276.67486
226.21,282.70435
226.751,253.56519
227.293,279.63664
227.835,245.59763
228.376,317.73062
228.918,308.76649
229.459,289.72092
230,251.59326
230.541,277.64404
231.082,308.74524
231.622,288.67344
232.163,294.71245
232.704,297.7355
233.244,230.56491
233.784,278.67166
234.324,272.60399
234.864,275.62523
235.404,267.62838
235.944,277.6514
236.484,292.71424
237.023,283.67095
237.563,278.64445
238.102,258.59975
238.641,286.71305
239.18,264.62241
239.719,345.85308
240.258,283.63481
240.797,281.67698
241.335,294.71138
241.874,306.59702
242.412,281.67083
242.95,282.67978
243.488,341.77808
244.026,276.63499
244.564,253.52353
245.102,311.70535
245.64,300.71851
246.177,258.57886
246.715,296.69946
247.252,291.6616
247.789,217.40859
248.326,268.65165
248.863,294.64741
249.4,275.61662
249.936,350.72505
250.473,315.73035
251.009,311.71565
251.546,333.73989
252.082,305.65909
252.618,300.67446
253.154,304.72475
253.69,289.65493
254.226,237.55887
254.761,318.71258
255.297,310.68608
255.832,284.66435
256.367,308.72668
256.903,291.64282
257.438,254.59092
257.972,407.89714
258.507,293.68069
259.042,283.60736
259.576,344.73969
260.111,331.75405
260.645,265.57217
261.179,309.7119
261.713,292.65163
262.247,301.69098
262.781,326.67563
263.315,329.7893
263.849,312.77221
264.382,307.69571
264.915,355.82991
265.449,297.7266
