194.03,161.45884
194.578,186.59386
195.127,168.53032
195.676,182.57507
196.225,185.49346
196.773,213.58811
197.321,250.68579
197.87,332.84147
198.418,407.02675
198.966,373.95857
199.513,382.94678
200.061,360.9095
200.609,374.96398
201.156,347.76106
201.704,403.00359
202.251,365.94813
202.798,412.05507
203.345,421.01461
203.892,366.90581
204.438,395.92917
204.985,352.83111
205.532,371.95808
206.078,411.99306
206.624,438.05665
207.17,378.86822
207.716,423.01713
208.262,399.7757
208.808,369.9047
209.354,405.97562
209.899,389.95901
210.445,409.99604
210.99,412.97537
211.535,398.92073
212.08,415.95375
212.625,402.98174
213.17,413.00578
213.715,399.8854
214.259,362.82982
214.804,410.99121
215.348,422.94479
215.892,369.87006
216.436,389.88006
216.98,399.86882
217.524,392.90757
218.068,362.88541
218.612,399.98437
219.155,336.7835
219.698,345.80653
220.242,354.85812
220.785,329.76069
221.328,385.93867
221.871,307.7558
222.414,380.92735
222.956,366.86818
223.499,306.68851
224.041,388.89475
224.583,313.66594
225.126,343.75577
225.668,334.80783
226.21,333.82402
226.751,343.75197
227.293,331.74735
227.835,331.79439
228.376,377.85847
228.918,339.83886
229.459,344.84951
230,305.71332
230.541,387.88017
231.082,333.80193
231.622,403.921
232.163,351.84142
232.704,370.90396
233.244,295.71581
233.784,343.81849
234.324,369.80283
234.864,371.82704
235.404,327.76057
235.944,303.70892
236.484,312.76031
237.023,409.94598
237.563,320.73562
238.102,283.65461
238.641,346.8532
239.18,373.86068
239.719,383.9404
240.258,351.77631
240.797,359.85207
241.335,323.77726
241.874,358.68985
242.412,339.80027
242.95,363.86156
243.488,387.87483
244.026,352.79751
244.564,345.69918
245.102,420.93141
245.64,371.87647
246.177,347.76427
246.715,333.78123
247.252,378.84421
247.789,351.63916
248.326,401.95062
248.863,334.72931
249.4,343.75831
249.936,395.81002
250.473,390.89076
251.009,366.83293
251.546,398.87234
252.082,376.80014
252.618,393.86665
253.154,344.8138
253.69,386.85745
254.226,304.7075
254.761,390.86094
255.297,360.7884
255.832,353.81454
256.367,386.89687
256.903,397.8575
257.438,352.80302
257.972,434.95123
258.507,403.91581
259.042,330.70104
259.576,355.76154
260.111,397.89231
260.645,359.75948
261.179,310.71406
261.713,358.78799
262.247,375.84805
262.781,332.68714
263.315,330.79154
263.849,430.03888
264.382,404.89743
264.915,447.02395
265.449,390.93754
265.982,412.90949
266.515,373.88938
267.048,415.84565
267.58,331.70883
268.113,420.88988
268.646,428.02314
269.178,449.98721
269.71,327.69603
270.243,409.90645
270.775,426.04772
271.307,415.96023
271.838,435.98691
272.37,380.90831
272.902,425.93955
273.433,360.77776
273.965,404.95274
274.496,386.92512
275.027,444.06429
275.558,404.95385
276.089,416.00159
276.62,392.96338
277.15,429.0191
277.681,412.87293
278.211,393.93776
278.741,409.88719
279.272,460.01385
279.802,419.01358
280.332,446.02227
280.861,403.94356
281.391,464.01499
281.921,419.9641
282.45,500.19284
282.98,463.15204
283.509,437.9576
284.038,418.92466
284.567,396.88952
285.096,400.93562
285.625,409.89437
286.153,431.98061
286.682,495.09501
287.21,453.0456
287.739,419.9614
288.267,472.09666
288.795,465.16707
289.323,429.9729
289.851,437.97897
290.378,450.98962
290.906,481.12969
291.433,456.08605
291.961,474.04258
292.488,412.98064
293.015,471.06174
293.542,461.12331
294.069,488.1535
294.596,490.14795
295.122,523.18252
295.649,425.90303
296.175,490.13855
296.702,478.10231
297.228,499.14648
297.754,515.09851
298.28,495.07997
298.806,409.94297
299.332,519.10801
299.857,470.01601
300.383,487.15979
300.908,499.17157
301.433,511.17315
301.958,523.1609
302.483,554.31225
303.008,489.12795
303.533,572.39856
304.058,493.09284
304.582,512.16536
305.107,484.20328
305.631,495.06993
306.155,562.24113
306.679,537.19449
307.203,552.20835
307.727,553.24842
308.251,463.07719
308.775,575.28072
309.298,584.32197
309.822,548.29402
310.345,532.18311
310.868,595.31985
311.391,544.2423
311.914,589.3896
312.437,566.19416
312.96,549.21466
313.482,550.22522
314.005,589.39121
314.527,620.49972
315.049,572.34189
315.571,603.25369
316.093,597.36703
316.615,606.34679
317.137,613.23204
317.659,568.26537
318.18,629.38668
318.702,654.41506
319.223,624.18703
319.744,638.32686
320.265,665.47468
320.786,664.51298
321.307,671.53171
