194.03,184.52257
194.578,188.6001
195.127,202.63495
195.676,194.61207
196.225,217.57573
196.773,233.6413
197.321,311.84477
197.87,451.11644
198.418,495.22955
198.966,469.1826
199.513,478.16155
200.061,487.19998
200.609,452.14676
201.156,447.95969
201.704,513.25253
202.251,461.1752
202.798,459.16599
203.345,484.15285
203.892,449.09199
204.438,462.07043
204.985,465.07165
205.532,486.22749
206.078,504.19413
206.624,515.22469
207.17,431.97942
207.716,456.08979
208.262,434.83671
208.808,491.17424
209.354,525.23366
209.899,456.10801
210.445,489.17078
210.99,471.10014
211.535,521.17369
212.08,500.12746
212.625,510.21812
213.17,440.06627
213.715,485.05498
214.259,491.09427
214.804,474.12986
215.348,472.04382
215.892,469.08217
216.436,462.02762
216.98,464.99639
217.524,472.07331
218.068,440.05828
218.612,531.27583
219.155,420.96312
219.698,457.04271
220.242,415.9944
220.785,461.03577
221.328,466.11669
221.871,436.04548
222.414,457.09696
222.956,424.99446
223.499,463.00619
224.041,504.13325
224.583,380.79669
225.126,437.94388
225.668,449.06015
226.21,444.07397
226.751,415.89599
227.293,432.95522
227.835,393.93202
228.376,451.00953
228.918,479.15247
229.459,456.10056
230,388.89261
230.541,427.96326
231.082,448.05308
231.622,513.14433
232.163,433.01954
232.704,459.10052
233.244,368.88065
233.784,404.95274
234.324,380.82482
234.864,399.8843
235.404,380.87456
235.944,401.92011
236.484,426.0137
237.023,405.93747
237.563,407.91928
238.102,397.89743
238.641,458.10373
239.18,413.94536
239.719,481.15729
240.258,440.95503
240.797,489.12929
241.335,456.06734
241.874,429.81257
242.412,418.97158
242.95,437.02019
243.488,445.99401
244.026,431.96076
244.564,412.82217
245.102,466.02152
245.64,455.05522
246.177,450.96966
246.715,429.98749
247.252,450.99003
247.789,440.78319
248.326,428.00715
248.863,439.93724
249.4,434.94121
249.936,494.99038
250.473,477.06828
251.009,478.06107
251.546,458.99113
252.082,390.82741
252.618,520.11423
253.154,485.11382
253.69,462.00805
254.226,428.97162
254.761,464.00644
255.297,479.0207
255.832,434.98524
256.367,476.08417
256.903,496.0467
257.438,399.90158
257.972,565.20221
258.507,489.08981
259.042,437.90667
259.576,415.87871
260.111,438.97616
260.645,461.95347
261.179,459.02368
261.713,439.94982
262.247,470.04026
262.781,410.83375
263.315,447.04603
263.849,450.0832
264.382,455.99998
264.915,554.24229
265.449,470.11046
265.982,461.00523
266.515,499.15881
267.048,438.88785
267.58,455.94823
268.113,468.98117
268.646,516.21319
269.178,493.07196
269.71,429.89286
270.243,492.06956
270.775,556.3352
271.307,480.09418
271.838,471.05871
272.37,493.15071
272.902,505.09577
273.433,516.07564
273.965,537.23146
274.496,476.11901
275.027,533.25638
275.558,496.14798
276.089,485.15281
276.62,498.19757
277.15,529.23293
277.681,498.03345
278.211,518.20418
278.741,533.12369
279.272,506.10471
279.802,519.23232
280.332,587.30802
280.861,568.28467
281.391,507.09918
281.921,441.00816
282.45,524.24445
282.98,538.3207
283.509,528.13286
284.038,539.16023
284.567,520.13628
285.096,524.19368
285.625,485.04157
286.153,520.15973
286.682,575.25109
287.21,550.24542
287.739,517.16087
288.267,560.27888
288.795,541.33956
289.323,527.1693
289.851,531.16451
290.378,561.203
290.906,577.33017
291.433,559.30549
291.961,623.3281
292.488,541.25352
293.015,560.2398
293.542,570.36108
294.069,571.32833
294.596,553.27984
295.122,574.28455
295.649,533.104
296.175,615.3942
296.702,589.32871
297.228,620.39047
297.754,602.26022
298.28,591.26361
298.806,529.18834
299.332,584.2295
299.857,589.2414
300.383,561.31734
300.908,624.42977
301.433,589.33141
301.958,677.45521
302.483,623.45625
303.008,577.30796
303.533,637.53884
304.058,650.39442
304.582,688.51087
305.107,633.53147
305.631,676.40537
306.155,702.50545
306.679,647.40675
307.203,721.52264
307.727,671.47875
308.251,640.43771
308.775,623.37401
309.298,619.39135
309.822,675.55506
310.345,675.45713
310.868,660.44447
311.391,659.47045
311.914,713.642
312.437,656.35707
312.96,715.52775
313.482,659.4353
314.005,765.74569
314.527,642.54656
315.049,764.72557
315.571,718.45501
316.093,750.66504
316.615,703.53122
317.137,765.48437
317.659,741.59223
318.18,771.64964
318.702,768.62164
319.223,797.45328
319.744,795.59621
320.265,773.67598
320.786,869.8986
321.307,851.87255
321.828,778.5545
322.348,797.64655
322.869,836.75686
323.389,842.24279
323.909,875.75864
324.43,845.75983
324.95,809.64301
325.47,916.95795
325.989,863.76951
326.509,921.77143
327.029,964.86358
327.548,923.78293
328.067,1000.06054
328.587,906.91323
329.106,1035.00766
329.625,1006.21507
330.144,984.90048
330.662,975.92662
331.181,1065.04349
331.7,952.87805
332.218,1083.91853
332.736,1024.97126
333.255,1065.05914
333.773,1056.04703
334.291,1109.22895
334.808,1104.98769
335.326,1107.02476
335.844,1128.14035
336.361,1151.36736
336.879,1192.24791
337.396,1205.30617
337.913,1261.31897
338.43,1205.12862
338.947,1286.39156
339.464,1279.14118
339.981,1278.3591
340.497,1259.42708
341.014,1275.43581
341.53,1288.23538
342.046,1278.42576
342.562,1279.45167
343.078,1327.38503
343.594,1363.47611
344.11,1374.43917
344.626,1402.65024
345.141,1346.27905
345.657,1347.22639
346.172,1390.52344
346.687,1340.32608
347.202,1483.43802
347.717,1519.5993
348.232,1527.79336
348.747,1547.53987
349.261,1478.32122
349.776,1537.60247
350.29,1595.82847
350.805,1621.85572
351.319,1573.57864
351.833,1637.59766
