194.03,125.35817
194.578,126.40519
195.127,121.38417
195.676,106.33806
196.225,121.32618
196.773,138.38554
197.321,176.48849
197.87,288.73568
198.418,249.64733
198.966,291.75857
199.513,236.60054
200.061,266.68331
200.609,251.6608
201.156,283.62907
201.704,270.6902
202.251,245.64957
202.798,285.74775
203.345,239.59708
203.892,215.54682
204.438,293.70295
204.985,232.56054
205.532,228.6034
206.078,286.70735
206.624,283.70416
207.17,253.59567
207.716,296.73047
208.262,230.46516
208.808,259.64797
209.354,243.60333
209.899,291.73038
210.445,226.5692
210.99,242.59174
211.535,313.73633
212.08,286.67426
212.625,254.63741
213.17,239.60226
213.715,260.59365
214.259,267.62373
214.804,268.66527
215.348,253.58615
215.892,222.5384
216.436,263.61028
216.98,242.54453
217.524,254.60418
218.068,210.52815
218.612,317.7939
219.155,253.5996
219.698,257.6112
220.242,221.54912
220.785,230.54226
221.328,245.61295
221.871,215.5383
222.414,245.61295
222.956,222.54123
223.499,219.50155
224.041,263.62161
224.583,196.42764
225.126,235.52954
225.668,264.64697
226.21,219.55325
226.751,249.55672
227.293,234.53881
227.835,216.52975
228.376,217.51012
228.918,228.57567
229.459,235.59197
230,167.40114
230.541,243.56878
231.082,260.6348
231.622,265.62246
232.163,249.60852
232.704,237.59337
233.244,186.46056
233.784,186.45719
234.324,218.48952
234.864,202.46606
235.404,240.56781
235.944,226.53676
236.484,211.52389
237.023,270.64174
237.563,221.51811
238.102,184.43398
238.641,245.61539
239.18,218.51856
239.719,246.61934
240.258,233.52804
240.797,275.66328
241.335,216.53033
241.874,207.41337
242.412,222.53597
242.95,296.71163
243.488,265.61395
244.026,230.53403
244.564,231.48036
245.102,266.60881
245.64,234.5675
246.177,198.44973
246.715,191.46053
247.252,229.52719
247.789,185.35108
248.326,234.57261
248.863,227.50691
249.4,190.43348
249.936,246.52147
250.473,274.64046
251.009,233.54453
251.546,276.62051
252.082,184.40792
252.618,258.58504
253.154,231.55844
253.69,264.60132
254.226,199.47273
254.761,257.58313
255.297,245.54958
255.832,231.54599
256.367,234.56003
256.903,268.59487
257.438,216.50629
257.972,227.51925
258.507,244.57235
259.042,167.36738
259.576,226.49831
260.111,223.51911
260.645,233.50653
261.179,219.51362
261.713,242.54564
262.247,274.63241
262.781,258.54284
263.315,250.6088
263.849,270.67341
264.382,267.60999
264.915,291.68885
265.449,226.56021
265.982,231.52924
266.515,317.76398
267.048,236.50049
267.58,236.51578
268.113,299.65027
268.646,272.67101
269.178,273.62244
269.71,207.45211
270.243,282.64153
270.775,273.69185
271.307,244.58374
271.838,263.61752
272.37,251.61477
272.902,263.6011
273.433,247.54655
273.965,260.63031
274.496,228.5629
275.027,271.67235
275.558,285.68844
276.089,270.6695
276.62,258.64978
277.15,297.72499
277.681,309.66944
278.211,284.69184
278.741,251.56281
279.272,283.64811
279.802,320.79026
280.332,247.5899
280.861,292.69855
281.391,280.6375
281.921,247.58787
282.45,281.6997
282.98,289.74329
283.509,298.67216
284.038,262.59845
284.567,292.66992
285.096,269.64538
285.625,256.57791
286.153,270.63432
286.682,308.70917
287.21,263.63123
287.739,283.66706
288.267,307.73793
288.795,328.84517
289.323,253.59427
289.851,276.6388
290.378,320.72296
290.906,304.74
291.433,301.73967
291.961,314.71519
292.488,309.75005
293.015,308.71878
293.542,330.8254
294.069,317.77552
294.596,330.79876
295.122,320.7547
295.649,301.65685
296.175,313.75406
296.702,315.7514
297.228,357.84504
297.754,319.71055
298.28,298.67848
298.806,278.6577
299.332,318.70965
299.857,328.73196
300.383,271.67333
300.908,340.82451
301.433,366.86617
301.958,360.82755
302.483,331.81907
303.008,274.66025
303.533,373.94719
304.058,321.73836
304.582,340.80217
305.107,353.90023
305.631,319.71673
306.155,368.84695
306.679,360.83152
307.203,368.83815
307.727,427.99034
308.251,354.84295
308.775,337.78876
309.298,397.93424
309.822,361.88477
310.345,326.75719
310.868,396.9161
311.391,357.84732
311.914,390.95705
312.437,361.7971
312.96,407.92864
313.482,376.86916
314.005,426.03731
314.527,399.00438
315.049,399.96916
315.571,391.85249
316.093,428.01262
316.615,389.90473
317.137,424.8905
317.659,364.84643
318.18,409.94447
318.702,474.06438
319.223,432.86128
319.744,443.96257
320.265,402.9414
320.786,480.13369
321.307,488.15439
321.828,479.02247
322.348,439.98062
322.869,471.06823
323.389,617.97374
323.909,475.04151
324.43,464.047
324.95,492.07046
325.47,460.07882
325.989,490.08821
326.509,512.08052
327.029,526.12226
327.548,436.94111
328.067,579.30559
328.587,474.09438
329.106,606.29545
329.625,529.28062
330.144,502.08023
330.662,550.19383
331.181,555.19523
331.7,564.21283
332.218,550.10801
