194.03,223.62959
194.578,225.71498
195.127,218.68387
195.676,205.64589
196.225,212.56294
196.773,237.65189
197.321,317.86023
197.87,467.15274
198.418,545.3416
198.966,500.25391
199.513,491.1903
200.061,456.12987
200.609,449.13974
201.156,479.01938
201.704,546.32504
202.251,436.11625
202.798,520.30693
203.345,502.19167
203.892,494.19153
204.438,511.17269
204.985,482.10714
205.532,458.16242
206.078,490.16404
206.624,484.15769
207.17,527.17221
207.716,533.2554
208.262,510.96532
208.808,500.19375
209.354,530.24422
209.899,503.21167
210.445,492.17731
210.99,515.19272
211.535,516.16359
212.08,530.18791
212.625,492.1791
213.17,517.2351
213.715,541.16304
214.259,510.13223
214.804,557.30692
215.348,493.08558
215.892,447.03582
216.436,498.09959
216.98,490.04441
217.524,480.08978
218.068,494.17626
218.612,548.31248
219.155,510.14629
219.698,478.0861
220.242,440.04708
220.785,474.0622
221.328,432.04176
221.871,440.05429
222.414,461.10574
222.956,456.06067
223.499,436.95481
224.041,484.09265
224.583,387.81011
225.126,440.94975
225.668,447.05582
226.21,433.04948
226.751,424.91365
227.293,431.95321
227.835,406.96043
228.376,476.06013
228.918,470.1327
229.459,443.07175
230,380.87561
230.541,436.98175
231.082,468.0959
231.622,480.07788
232.163,487.13491
232.704,493.17454
233.244,381.90949
233.784,394.93097
234.324,401.86651
234.864,414.91467
235.404,443.00461
235.944,422.96421
236.484,498.169
237.023,474.08004
237.563,451.00746
238.102,436.97773
238.641,440.06388
239.18,469.05938
239.719,465.12211
240.258,445.96486
240.797,481.11254
241.335,472.10141
241.874,465.87303
242.412,460.05821
242.95,454.05643
243.488,479.06043
244.026,476.04918
244.564,431.85629
245.102,520.12718
245.64,461.0679
246.177,472.01033
246.715,491.11412
247.252,471.02968
247.789,460.81456
248.326,484.1268
248.863,524.09621
249.4,452.97648
249.936,519.03274
250.473,531.17624
251.009,472.04903
251.546,487.04542
252.082,470.9797
252.618,494.06435
253.154,518.18189
253.69,498.07849
254.226,424.96332
254.761,491.059
255.297,469.00152
255.832,436.98937
256.367,532.19826
256.903,496.0467
257.438,482.06864
257.972,477.03403
258.507,553.21639
259.042,466.96058
259.576,459.96251
260.111,431.96196
260.645,478.98487
261.179,484.07397
261.713,524.11121
262.247,498.09592
262.781,445.89771
263.315,517.19358
263.849,526.24824
264.382,474.0356
264.915,535.20429
265.449,519.21481
265.982,488.05815
266.515,509.17974
267.048,460.92776
267.58,485.00216
268.113,516.06849
268.646,486.14921
269.178,515.11466
269.71,477.98215
270.243,543.16785
270.775,539.2985
271.307,554.24432
271.838,514.14538
272.37,478.11892
272.902,518.12092
273.433,587.20465
273.965,544.24578
274.496,510.19115
275.027,553.29853
275.558,530.21854
276.089,535.25963
276.62,550.30977
277.15,524.22246
277.681,581.18373
278.211,556.28297
278.741,524.10686
279.272,499.09101
279.802,562.32353
280.332,561.25671
280.861,586.32059
281.391,518.12045
281.921,519.16822
282.45,548.29552
282.98,522.28516
283.509,554.18209
284.038,532.14685
284.567,518.13238
285.096,558.26254
285.625,501.07229
286.153,556.23093
286.682,569.23959
287.21,561.26753
287.739,610.34391
288.267,545.24833
288.795,573.41059
289.323,574.26133
289.851,587.27236
290.378,611.29629
290.906,622.4212
291.433,584.35727
291.961,617.317
292.488,581.33568
293.015,607.33086
293.542,587.39718
294.069,612.41234
294.596,587.34948
295.122,547.23084
295.649,615.25084
296.175,598.36028
296.702,606.36237
297.228,618.38654
297.754,602.26022
298.28,646.36498
298.806,608.34397
299.332,633.31849
299.857,601.2634
300.383,643.48599
300.908,679.53879
301.433,645.44155
301.958,680.46073
302.483,650.51139
303.008,607.36769
303.533,706.68348
304.058,619.33668
304.582,655.44827
305.107,644.55489
305.631,665.38585
306.155,706.51273
306.679,722.54505
307.203,647.38828
307.727,702.53712
308.251,686.52665
308.775,691.50252
309.298,728.60011
309.822,703.6106
310.345,701.50491
310.868,708.53398
311.391,691.53175
311.914,751.71649
312.437,718.46496
312.96,737.56733
313.482,743.58969
314.005,803.81846
314.527,727.72332
315.049,736.67175
315.571,736.48542
316.093,777.71538
316.615,731.58284
317.137,782.51127
317.659,815.72358
318.18,774.655
318.702,834.73575
319.223,823.49094
319.744,864.70743
320.265,806.73534
320.786,873.90573
321.307,865.8978
321.828,833.6434
322.348,853.74033
322.869,917.89299
323.389,938.34481
323.909,866.74413
324.43,895.84342
324.95,928.83407
325.47,986.07423
325.989,957.92098
326.509,987.86859
327.029,1002.91963
327.548,931.79498
328.067,1030.10825
328.587,921.93857
329.106,1050.02959
329.625,1027.25146
330.144,1009.93723
330.662,1044.02852
331.181,1077.06063
331.7,1035.001
332.218,1070.90181
332.736,1114.09736
333.255,1126.14584
333.773,1073.07169
334.291,1126.25438
334.808,1110.99547
335.326,1185.12563
335.844,1169.19638
336.361,1277.5531
336.879,1232.30098
337.396,1223.33062
337.913,1329.40319
338.43,1267.2028
338.947,1284.389
339.464,1280.14228
339.981,1262.33871
340.497,1341.53523
341.014,1362.54828
341.53,1369.32629
342.046,1316.4752
342.562,1381.58331
343.078,1401.47138
