Data from N2 R2  sample 11_Subt2__1__17-02-36-664.txt Node

Date: Wed Aug 27 17:02:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	122.34973
194.578	148.47469
195.127	141.44658
195.676	147.46648
196.225	137.36834
196.773	154.42917
197.321	205.56639
197.87	283.72355
198.418	353.90118
198.966	315.81774
199.513	318.7974
200.061	309.78778
200.609	308.80301
201.156	291.64578
201.704	322.81556
202.251	314.82284
202.798	318.82964
203.345	322.79228
203.892	291.73011
204.438	342.81282
204.985	285.68168
205.532	267.70196
206.078	326.80034
206.624	338.83256
207.17	317.73702
207.716	349.85283
208.262	299.59514
208.808	319.78938
209.354	313.76716
209.899	306.76594
210.445	320.79229
210.99	308.74384
211.535	373.86719
212.08	347.80834
212.625	328.81209
213.17	309.76884
213.715	266.60661
214.259	311.72022
214.804	356.86945
215.348	309.70792
215.892	325.77288
216.436	298.6867
216.98	334.73733
217.524	300.70726
218.068	269.66934
218.612	341.85028
219.155	301.70673
219.698	291.68751
220.242	273.67187
220.785	303.7042
221.328	297.73603
221.871	265.65747
222.414	307.75942
222.956	284.68434
223.499	303.68218
224.041	281.66184
224.583	280.60002
225.126	273.61037
225.668	310.75319
226.21	237.59679
226.751	308.68023
227.293	306.69443
227.835	262.63706
228.376	333.76504
228.918	320.79461
229.459	302.75156
230	221.52539
230.541	276.64184
231.082	305.7384
231.622	293.68446
232.163	282.68492
232.704	330.81226
233.244	232.56961
233.784	263.63722
234.324	291.64363
234.864	277.62952
235.404	267.62838
235.944	294.68908
236.484	284.69571
237.023	319.75103
237.563	267.6203
238.102	257.59754
238.641	297.73899
239.18	297.6957
239.719	325.80658
240.258	275.61789
240.797	314.75174
241.335	299.72279
241.874	284.55699
242.412	299.71133
242.95	278.67064
243.488	322.73755
244.026	300.68689
244.564	280.57589
245.102	357.80209
245.64	325.77466
246.177	252.5661
246.715	307.7239
247.252	262.59918
247.789	235.44052
248.326	306.73873
248.863	321.70286
249.4	288.64404
249.936	330.68668
250.473	321.74337
251.009	357.81393
251.546	314.70043
252.082	295.63884
252.618	330.73734
253.154	311.74044
253.69	291.65919
254.226	259.60813
254.761	307.68949
255.297	304.67364
255.832	260.61107
256.367	374.87105
256.903	305.67177
257.438	265.61517
257.972	330.73916
258.507	342.78681
259.042	272.58514
259.576	301.65323
260.111	302.69203
260.645	296.63485
261.179	313.72054
261.713	337.74504
262.247	313.7168
262.781	227.48088
263.315	289.69862
263.849	340.83717
264.382	272.62079
264.915	363.84727
265.449	336.81603
265.982	320.72001
266.515	346.82928
267.048	290.60775
267.58	328.70287
268.113	351.75491
268.646	330.80537
269.178	322.72688
269.71	314.67025
270.243	336.756
270.775	339.84897
271.307	327.76986
271.838	333.77116
272.37	314.76004
272.902	336.75662
273.433	354.76578
273.965	333.79615
274.496	286.69853
275.027	336.82367
275.558	314.75432
276.089	385.93447
276.62	301.75221
277.15	319.77548
277.681	331.71373
278.211	355.85327
278.741	353.77487
279.272	341.77181
279.802	368.90075
280.332	386.89722
280.861	385.9046
281.391	395.87835
281.921	328.76845
282.45	371.90859
282.98	371.94045
283.509	329.73738
284.038	312.70546
284.567	334.75981
285.096	318.7558
285.625	306.68372
286.153	346.80078
286.682	364.82871
287.21	379.88947
287.739	341.79468
288.267	316.75826
288.795	370.94639
289.323	355.8172
289.851	314.72125
290.378	368.82324
290.906	408.97373
291.433	383.92683
291.961	376.84564
292.488	349.84076
293.015	360.83152
293.542	388.96024
294.069	382.92319
294.596	379.90886
295.122	394.91581
295.649	382.81927
296.175	413.97603
296.702	424.99018
297.228	375.88454
297.754	362.79914
298.28	365.81973
298.806	394.91111
299.332	420.91745
299.857	405.88937
300.383	361.88214
300.908	465.09884
301.433	409.95985
301.958	444.00138
302.483	423.02673
303.008	375.88626
303.533	489.21374
304.058	358.81736
304.582	441.01785
305.107	432.08392
305.631	417.91802
306.155	436.98977
306.679	471.06174
307.203	432.97115
307.727	485.10982
308.251	411.96793
308.775	408.9416
309.298	476.10074
309.822	453.08899
310.345	476.07063
310.868	465.05886
311.391	465.07845
311.914	483.16254
312.437	416.90795
312.96	432.9807
313.482	491.1069
314.005	479.15508
314.527	501.2386
315.049	452.08473
315.571	503.06869
316.093	496.15841
316.615	488.11066
