Data from N2 R2  sample 12_Subt2__5__17-09-06-162.txt Node

Date: Wed Aug 27 17:09:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	172.48938
194.578	173.55322
195.127	177.55811
195.676	181.57198
196.225	173.46238
196.773	196.54263
197.321	222.6117
197.87	371.93377
198.418	399.00796
198.966	410.04444
199.513	372.92368
200.061	416.03809
200.609	346.89617
201.156	326.71817
201.704	408.01515
202.251	342.89192
202.798	403.0336
203.345	419.01016
203.892	369.91273
204.438	392.92266
204.985	390.91402
205.532	392.0062
206.078	427.02638
206.624	436.05221
207.17	424.96488
207.716	468.11596
208.262	388.75629
208.808	394.9615
209.354	454.08128
209.899	448.09016
210.445	441.0653
210.99	410.97101
211.535	402.92924
212.08	421.96638
212.625	413.00428
213.17	401.98094
213.715	408.90367
214.259	413.93701
214.804	420.01124
215.348	399.89754
215.892	388.91147
216.436	401.90499
216.98	399.86882
217.524	362.84311
218.068	347.8511
218.612	419.02763
219.155	397.91459
219.698	359.83695
220.242	353.85586
220.785	366.83999
221.328	377.92054
221.871	325.79745
222.414	387.94319
222.956	354.84166
223.499	331.74094
224.041	413.94764
224.583	360.7581
225.126	374.81871
225.668	382.91553
226.21	368.90476
226.751	354.77429
227.293	349.78509
227.835	319.76735
228.376	356.8141
228.918	382.93778
229.459	378.92762
230	296.6935
230.541	373.85074
231.082	406.96414
231.622	424.96488
232.163	407.96521
232.704	375.91532
233.244	327.78867
233.784	380.90033
234.324	363.79078
234.864	382.84962
235.404	346.80173
235.944	360.83284
236.484	346.83779
237.023	387.89901
237.563	380.86303
238.102	294.67856
238.641	337.83238
239.18	323.75274
239.719	401.98131
240.258	361.79676
240.797	432.0087
241.335	401.95062
241.874	370.71092
242.412	317.75154
242.95	392.92517
243.488	376.85187
244.026	412.92203
244.564	355.7178
245.102	399.88871
245.64	372.87866
246.177	404.87915
246.715	385.89402
247.252	365.81737
247.789	303.55847
248.326	381.9067
248.863	361.78376
249.4	306.68174
249.936	389.7988
250.473	387.88444
251.009	389.88114
251.546	437.94994
252.082	393.83322
252.618	406.89288
253.154	355.83803
253.69	399.88393
254.226	355.81785
254.761	391.86296
255.297	420.90814
255.832	367.84448
256.367	456.04272
256.903	358.77972
257.438	386.87452
257.972	424.93128
258.507	435.9821
259.042	373.78495
