Data from N2 R3 sample 2_Subt2__3__17-27-48-629.txt Node

Date: Wed Aug 27 17:27:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	65.18791
194.578	81.26186
195.127	60.19191
195.676	85.27177
196.225	73.19833
196.773	54.15282
197.321	80.22537
197.87	128.33616
198.418	205.53699
198.966	134.35868
199.513	142.36735
200.061	178.46429
200.609	203.53878
201.156	183.41524
201.704	202.52255
202.251	178.47723
202.798	200.53232
203.345	180.45449
203.892	162.41589
204.438	190.46478
204.985	168.41081
205.532	155.41523
206.078	148.3753
206.624	184.46608
207.17	173.41366
207.716	214.53608
208.262	160.32879
208.808	160.40746
209.354	165.41551
209.899	152.39104
210.445	112.28784
210.99	147.3658
211.535	195.46928
212.08	170.40982
212.625	151.38596
213.17	143.36654
213.715	146.34102
214.259	172.4093
214.804	169.4271
215.348	141.33392
215.892	173.42343
216.436	139.33046
216.98	181.41236
217.524	111.27128
218.068	161.40848
218.612	186.47683
219.155	141.34139
219.698	153.37114
220.242	117.29622
220.785	155.37076
221.328	167.4237
221.871	101.25808
222.414	150.38172
222.956	101.25179
223.499	164.37974
224.041	181.4346
224.583	151.3326
225.126	135.31043
225.668	131.32895
226.21	129.33112
226.751	161.36651
227.293	131.30784
227.835	127.31661
228.376	192.45355
228.918	159.40641
229.459	166.42333
230	119.28845
230.541	180.42653
231.082	162.40276
231.622	188.44823
232.163	151.37575
232.704	142.36162
233.244	115.28846
233.784	150.37116
234.324	134.30609
234.864	149.34741
235.404	159.38207
235.944	109.26471
236.484	136.3423
237.023	140.34108
237.563	97.23292
238.102	90.21615
238.641	147.37574
239.18	123.29792
239.719	183.46594
240.258	128.29627
240.797	202.49395
241.335	152.37762
241.874	156.31521
242.412	144.35278
242.95	164.40416
243.488	152.36004
244.026	175.41075
244.564	80.17196
245.102	187.4348
245.64	160.39343
246.177	151.34624
246.715	154.37392
247.252	144.33714
247.789	111.21445
248.326	149.37037
248.863	163.36881
249.4	137.31591
249.936	177.38086
250.473	182.4331
251.009	173.40907
251.546	232.5263
252.082	121.27177
252.618	186.42795
253.154	145.35622
253.69	156.36308
254.226	144.3457
254.761	142.32972
255.297	159.36298
255.832	111.26846
256.367	163.3954
256.903	144.32787
257.438	155.36765
257.972	202.46439
258.507	186.44125
259.042	116.25792
259.576	140.31425
260.111	164.38621
260.645	118.2628
261.179	132.31484
261.713	151.3468
262.247	129.30633
262.781	129.27913
263.315	154.38175
263.849	170.4317
264.382	216.49855
264.915	181.43757
265.449	168.42086
265.982	153.35603
266.515	215.52817
267.048	157.3387
267.58	124.27742
268.113	168.37555
268.646	163.41018
269.178	194.44938
269.71	126.27992
270.243	170.39551
270.775	194.49856
271.307	165.4007
271.838	169.40409
272.37	149.37185
272.902	181.42052
273.433	153.34519
273.965	158.39038
274.496	140.35123
275.027	212.53165
275.558	196.48141
276.089	206.51679
276.62	189.48189
277.15	215.53285
277.681	219.48358
278.211	170.42295
278.741	192.43574
279.272	164.38456
279.802	212.53394
280.332	203.4889
280.861	213.51726
281.391	209.48269
281.921	186.44788
282.45	246.61645
282.98	171.44885
283.509	252.57376
284.038	211.48692
284.567	188.44032
285.096	223.53971
285.625	194.4435
286.153	179.428
286.682	217.50873
287.21	189.46001
287.739	173.4165
288.267	169.41686
288.795	230.60277
289.323	169.40348
289.851	218.51037
290.378	231.53137
290.906	211.52256
291.433	201.50307
291.961	209.48614
292.488	183.45471
293.015	168.40285
293.542	211.53912
294.069	238.59081
294.596	237.58371
295.122	222.53355
295.649	160.35958
296.175	246.60018
296.702	211.51336
297.228	231.56012
297.754	209.47615
298.28	206.47775
298.806	190.45717
299.332	268.60426
299.857	204.46692
300.383	216.54207
300.908	231.57166
301.433	176.43181
301.958	276.64513
302.483	247.62063
303.008	192.46984
303.533	291.74973
304.058	208.48925
304.582	264.63206
305.107	228.59428
305.631	244.55667
306.155	228.53942
306.679	255.60131
307.203	223.52279
307.727	239.57494
308.251	232.5654
308.775	188.45287
309.298	261.63047
309.822	242.60621
310.345	206.48983
310.868	196.47142
311.391	235.57089
311.914	298.74377
312.437	213.48487
312.96	287.67071
313.482	279.65738
314.005	258.64931
314.527	253.65502
315.049	231.57877
315.571	246.55285
316.093	281.68517
316.615	236.56546
317.137	234.51205
317.659	272.644
318.18	257.61143
318.702	293.68365
319.223	244.50773
319.744	305.68219
320.265	286.68498
320.786	308.75309
321.307	298.73216
321.828	292.64975
322.348	303.69585
322.869	319.74723
323.389	501.81702
323.909	361.81208
324.43	321.74691
324.95	294.66775
325.47	352.84462
325.989	336.77147
326.509	350.76618
327.029	308.68932
327.548	315.69758
328.067	328.77866
328.587	322.76736
329.106	398.89034
329.625	355.88903
330.144	325.72721
330.662	368.83104
331.181	351.79023
331.7	367.82388
332.218	343.725
332.736	391.86765
333.255	388.87262
333.773	388.87298
334.291	366.86215
334.808	392.83491
335.326	428.91791
335.844	432.95961
336.361	449.06792
336.879	434.97125
337.396	426.96943
337.913	516.12515
338.43	421.89648
338.947	455.01934
339.464	450.9251
339.981	464.02951
340.497	463.06151
341.014	466.06307
341.53	469.99129
342.046	460.04556
342.562	502.14119
343.078	511.10928
343.594	490.08596
344.11	499.08549
344.626	487.12466
345.141	462.9703
345.657	473.97172
346.172	562.23337
346.687	526.10866
347.202	559.15381
347.717	560.20318
348.232	578.30838
348.747	538.13002
