Data from N2 R3 sample 3_Subt2__4__17-28-36-628.txt Node

Date: Wed Aug 27 17:28:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	230.64865
194.578	223.70879
195.127	229.71738
195.676	231.72545
196.225	233.61652
196.773	270.73875
197.321	379.01555
197.87	516.26244
198.418	566.38797
198.966	556.38049
199.513	536.28858
200.061	525.28472
200.609	512.28542
201.156	513.08382
201.704	544.32067
202.251	537.35091
202.798	561.39974
203.345	570.33563
203.892	509.22429
204.438	608.36855
204.985	567.28058
205.532	542.35546
206.078	584.36261
206.624	601.40588
207.17	569.25478
207.716	585.36414
208.262	538.00973
208.808	560.32188
209.354	585.35879
209.899	567.34953
210.445	525.2485
210.99	498.15717
211.535	575.28125
212.08	593.31214
212.625	541.28462
213.17	579.36704
213.715	542.16495
214.259	525.16196
214.804	591.37761
215.348	545.18723
215.892	554.25703
216.436	582.26285
216.98	552.16101
217.524	505.14084
218.068	554.30417
218.612	584.38923
219.155	543.21235
219.698	502.1352
220.242	498.17218
220.785	513.14055
221.328	510.21208
221.871	413.99676
222.414	503.19703
222.956	476.10292
223.499	497.07243
224.041	570.26459
224.583	482.98775
225.126	501.06536
225.668	535.24253
226.21	495.18607
226.751	509.07488
227.293	517.1209
227.835	477.11069
228.376	543.19287
228.918	551.30789
229.459	500.19693
230	464.04913
230.541	516.14083
231.082	530.2263
231.622	543.20386
232.163	517.19783
232.704	494.1767
233.244	455.06853
233.784	494.14244
234.324	461.98334
234.864	452.99067
235.404	483.08662
235.944	504.13047
236.484	453.0725
237.023	528.19021
237.563	506.11775
238.102	458.02039
238.641	490.17385
239.18	474.0696
239.719	526.25495
240.258	518.10372
240.797	534.22236
241.335	501.16254
241.874	470.88133
242.412	507.15559
242.95	575.30659
243.488	529.15914
244.026	475.04719
244.564	523.01509
245.102	547.17899
245.64	525.20101
246.177	465.99875
246.715	533.19929
247.252	547.17697
247.789	453.80362
248.326	564.29268
248.863	536.11839
249.4	467.0037
249.936	508.01339
250.473	527.16834
251.009	536.17574
251.546	519.10658
252.082	519.06824
252.618	571.21026
253.154	543.23279
253.69	551.18
254.226	494.10438
254.761	522.11852
255.297	550.15426
255.832	490.09767
256.367	559.25223
256.903	520.09167
257.438	496.09654
257.972	571.21342
258.507	575.25903
259.042	530.075
259.576	588.19611
260.111	581.25452
260.645	500.02328
261.179	555.21365
261.713	587.22796
262.247	554.20508
262.781	529.04485
263.315	561.28399
263.849	580.36227
264.382	553.18837
264.915	615.362
265.449	570.32105
265.982	585.24267
266.515	602.36994
267.048	517.02732
267.58	550.12021
268.113	568.16271
268.646	592.37155
269.178	586.24939
269.71	509.03868
270.243	557.19441
270.775	610.45002
271.307	567.27017
271.838	623.35738
272.37	596.36337
272.902	604.28337
273.433	569.17238
273.965	591.34082
274.496	581.33833
275.027	642.48163
275.558	635.42968
276.089	621.43795
276.62	587.38809
277.15	581.34046
277.681	593.20493
278.211	636.44447
278.741	584.21763
279.272	594.27305
279.802	626.45612
280.332	618.36837
280.861	623.39348
281.391	631.33237
281.921	583.29534
282.45	686.57885
282.98	643.5481
283.509	631.32422
284.038	642.35178
284.567	606.30048
285.096	613.37165
285.625	534.13492
286.153	624.36215
286.682	625.34562
287.21	675.49005
287.739	632.38603
288.267	597.35335
288.795	655.58829
289.323	672.44662
289.851	660.4086
290.378	700.45661
290.906	702.57839
291.433	660.51112
291.961	679.43009
292.488	643.46009
293.015	671.45158
293.542	697.62424
294.069	688.56393
294.596	674.52281
295.122	640.41301
295.649	623.26484
296.175	701.56166
296.702	700.54368
297.228	690.52541
297.754	669.37999
298.28	748.54557
298.806	660.44325
299.332	725.47959
299.857	721.47608
300.383	704.60741
300.908	732.64118
301.433	712.5695
301.958	805.68313
302.483	744.6981
303.008	695.53807
303.533	778.8297
304.058	710.50364
304.582	766.6548
305.107	739.75244
305.631	728.49614
306.155	770.62728
306.679	768.6273
307.203	784.63305
307.727	815.74235
308.251	737.62296
308.775	760.62854
309.298	826.77842
309.822	774.74816
310.345	814.70534
310.868	798.69606
311.391	785.70635
311.914	809.8276
312.437	811.62015
312.96	820.71263
313.482	861.79555
314.005	884.96909
314.527	846.95952
315.049	838.86432
315.571	845.66321
316.093	872.88712
316.615	876.83856
317.137	917.71559
317.659	899.86657
318.18	911.89067
318.702	896.83929
319.223	870.55749
319.744	929.80823
320.265	943.97101
320.786	1000.123
321.307	961.06437
321.828	951.82484
322.348	955.90377
322.869	980.99471
323.389	1176.56435
323.909	1044.01604
324.43	978.97713
324.95	993.93297
325.47	1074.2162
325.989	1079.10411
326.509	1116.04588
327.029	1090.04305
327.548	1113.05209
328.067	1164.31136
328.587	1087.20363
329.106	1137.15277
329.625	1125.41594
330.144	1059.00763
330.662	1167.20224
331.181	1190.21577
331.7	1147.15913
332.218	1236.10308
332.736	1209.22414
333.255	1249.31054
333.773	1212.26352
334.291	1265.45258
334.808	1274.19473
335.326	1319.28644
335.844	1390.47277
336.361	1390.70753
336.879	1420.53155
337.396	1364.51217
337.913	1495.59188
338.43	1443.39528
338.947	1477.61954
339.464	1435.30286
339.981	1477.59403
340.497	1477.70154
341.014	1448.65291
341.53	1444.40545
342.046	1544.74528
342.562	1594.82885
343.078	1594.67446
343.594	1585.72158
344.11	1667.74157
344.626	1607.88923
345.141	1664.58359
345.657	1599.46514
346.172	1672.82444
346.687	1659.64482
347.202	1723.65089
347.717	1764.82744
348.232	1757.03238
348.747	1806.76015
349.261	1759.54771
349.776	1726.77828
350.29	1838.06016
350.805	1968.16473
351.319	1884.83261
351.833	1848.76292
352.347	1874.86556
352.861	1932.90422
353.374	1920.77065
353.888	1886.87748
354.401	1981.87343
354.915	2109.92294
355.428	2010.15633
355.941	2069.92032
356.454	2044.70374
356.967	2048.93574
357.48	2095.83386
357.993	2046.10144
358.505	2020.09886
359.018	2181.19801
359.53	2172.02242
360.042	2121.73079
360.554	2119.01053
361.066	2138.14765
361.578	2186.6743
362.09	2223.05387
362.602	2262.69813
363.113	2343.96484
363.625	2381.81148
364.136	2304.72515
364.647	2334.95599
365.158	2389.99898
365.669	2412.14895
366.18	2390.0071
366.691	2410.72749
367.201	2361.04053
367.712	2440.93071
368.222	2450.84674
368.733	2482.64339
369.243	2568.7538
369.753	2670.87541
370.263	2697.16538
370.773	2702.34639
371.282	2731.04995
371.792	2803.90818
372.301	2858.17792
372.811	2871.52384
373.32	2927.55383
373.829	2928.89629
374.338	3125.59793
374.847	3184.72156
375.356	3285.80082
375.865	3528.15281
376.373	3466.42473
376.882	3533.01732
377.39	3642.68072
377.898	3833.76345
378.407	4026.14626
378.915	4200.61856
379.423	4291.02007
379.93	4395.68753
380.438	4694.90599
380.946	4923.45566
381.453	5027.56681
381.96	5238.23304
382.468	5575.98612
382.975	5929.97216
383.482	6191.63349
383.989	6351.13867
384.495	6587.63175
385.002	6887.37136
