Data from N2 R3 sample 6_Subt2__1__17-30-11-627.txt Node

Date: Wed Aug 27 17:30:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	167.47551
194.578	174.55635
195.127	180.56735
195.676	161.51003
196.225	163.43637
196.773	215.59345
197.321	279.76178
197.87	342.86527
198.418	390.98911
198.966	433.09868
199.513	396.97895
200.061	394.98932
200.609	346.89617
201.156	381.82963
201.704	420.04279
202.251	364.9457
202.798	407.04315
203.345	386.93848
203.892	371.91734
204.438	431.00458
204.985	384.90102
205.532	425.08481
206.078	399.96626
206.624	379.92646
207.17	406.92729
207.716	399.9659
208.262	371.72608
208.808	366.89785
209.354	393.94887
209.899	415.01592
210.445	384.93955
210.99	394.93601
211.535	415.9568
212.08	392.90505
212.625	409.99753
213.17	398.97415
213.715	382.85068
214.259	403.91618
214.804	395.95765
215.348	401.90167
215.892	370.87225
216.436	401.90499
216.98	405.88076
217.524	343.80186
218.068	378.92178
218.612	441.07729
219.155	358.83117
219.698	398.92073
220.242	360.87168
220.785	378.86544
221.328	375.916
221.871	307.7558
222.414	371.90691
222.956	337.80387
223.499	347.77419
224.041	393.90537
224.583	369.77551
225.126	315.69816
225.668	338.81689
226.21	335.82866
226.751	316.69673
227.293	347.78091
227.835	305.73563
228.376	386.87736
228.918	395.96735
229.459	371.91162
230	298.69791
230.541	394.89482
231.082	411.97507
231.622	425.96696
232.163	356.85259
232.704	396.96278
233.244	299.72497
233.784	333.79615
234.324	341.74633
234.864	342.76698
235.404	355.82111
235.944	334.77669
236.484	313.76261
237.023	393.91187
237.563	358.8167
238.102	321.73688
238.641	337.83238
239.18	328.76364
239.719	375.92213
240.258	352.77836
240.797	435.01512
241.335	398.94405
241.874	359.69161
242.412	343.80908
242.95	374.88578
243.488	386.87275
244.026	396.88915
244.564	328.66731
245.102	425.94151
245.64	358.8479
246.177	330.72942
246.715	366.8531
247.252	309.69996
247.789	335.6125
248.326	440.03304
248.863	382.82563
249.4	343.75831
249.936	395.81002
250.473	370.84849
251.009	371.84345
251.546	404.88437
252.082	362.7727
252.618	436.9528
253.154	350.82703
253.69	387.85949
254.226	342.78995
254.761	403.88721
255.297	423.91404
255.832	329.7628
256.367	427.98407
256.903	397.8575
