Data from N2 R3 sample 6_Subt2__0__17-30-10-626.txt Node

Date: Wed Aug 27 17:30:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	173.49215
194.578	168.53755
195.127	186.58583
195.676	162.51314
196.225	158.42334
196.773	177.4915
197.321	235.64619
197.87	364.9173
198.418	383.97257
198.966	381.97775
199.513	360.89585
200.061	411.02651
200.609	372.95916
201.156	402.87145
201.704	370.92908
202.251	392.0111
202.798	409.04792
203.345	415.00125
203.892	358.88732
204.438	408.95732
204.985	366.86181
205.532	376.97014
206.078	423.01751
206.624	381.931
207.17	419.95447
207.716	420.01048
208.262	334.65939
208.808	394.9615
209.354	403.97117
209.899	400.98412
210.445	393.95995
210.99	422.9971
211.535	426.98
212.08	376.87088
212.625	423.02673
213.17	368.90576
213.715	394.87522
214.259	417.94531
214.804	435.04446
215.348	376.8498
215.892	383.9006
216.436	425.95444
216.98	400.87082
217.524	356.83012
218.068	344.84421
218.612	420.0299
219.155	358.83117
219.698	367.85425
220.242	364.8807
220.785	322.74554
221.328	349.85663
221.871	271.67161
222.414	379.92508
222.956	334.79717
223.499	308.69273
224.041	372.86059
224.583	341.72109
225.126	390.85085
225.668	351.84622
226.21	331.81937
226.751	366.7985
227.293	341.76835
227.835	333.79889
228.376	394.89409
228.918	352.86894
229.459	382.93674
230	316.73745
230.541	389.88436
231.082	340.81769
231.622	355.81916
232.163	358.85705
232.704	394.95828
233.244	269.65592
233.784	337.8051
234.324	293.64778
234.864	335.75237
235.404	295.69048
235.944	322.75056
236.484	348.84232
237.023	390.90544
237.563	350.79974
238.102	324.74332
238.641	337.83238
239.18	331.77017
239.719	384.94268
240.258	364.80288
240.797	366.86751
241.335	376.89567
241.874	404.76989
242.412	351.82666
242.95	363.86156
243.488	404.91009
244.026	371.8373
244.564	348.70477
245.102	390.87029
245.64	405.95046
246.177	318.70466
246.715	381.88543
247.252	358.80286
247.789	373.67544
248.326	407.96372
248.863	400.8612
249.4	321.71294
249.936	438.88947
250.473	359.82509
251.009	423.95151
251.546	415.90634
252.082	384.81574
252.618	356.79115
253.154	343.81159
253.69	397.87986
254.226	286.66798
254.761	360.7997
255.297	400.8686
255.832	365.84021
256.367	414.95659
256.903	374.8118
257.438	386.87452
257.972	361.80342
258.507	394.89699
259.042	339.71875
259.576	340.73172
260.111	428.95585
260.645	399.83671
261.179	409.92342
261.713	416.90449
262.247	402.9041
262.781	375.76867
263.315	378.89836
263.849	390.95139
264.382	375.83803
264.915	445.01977
265.449	404.96861
265.982	406.89737
266.515	406.96191
267.048	415.84565
267.58	360.7661
268.113	377.80628
268.646	420.00551
269.178	424.93715
269.71	348.73734
270.243	432.95283
270.775	417.02724
