194.03,122.34973
194.578,142.45577
195.127,134.42477
195.676,128.40713
196.225,154.41289
196.773,139.38827
197.321,202.55836
197.87,270.69189
198.418,300.77305
198.966,245.6437
199.513,296.74519
200.061,286.73211
200.609,252.66332
201.156,282.62698
201.704,275.70236
202.251,283.74553
202.798,302.79006
203.345,291.72011
203.892,274.68957
204.438,269.64832
204.985,273.65448
205.532,292.76443
206.078,259.64376
206.624,293.72771
207.17,324.75225
207.716,316.77695
208.262,268.53729
208.808,269.67177
209.354,302.74171
209.899,293.73513
210.445,270.67463
210.99,300.72562
211.535,354.82611
212.08,292.6876
212.625,301.74894
213.17,247.62152
213.715,252.57631
214.259,263.61487
214.804,287.70996
215.348,286.65826
215.892,287.68751
216.436,318.72985
216.98,303.67324
217.524,329.77125
218.068,271.67407
218.612,304.76313
219.155,260.61536
219.698,282.66742
220.242,242.59899
220.785,238.56024
221.328,263.65584
221.871,203.50936
222.414,278.69135
222.956,280.67521
223.499,266.60343
224.041,296.69512
224.583,238.51464
225.126,224.50589
225.668,252.61894
226.21,247.62085
226.751,264.58842
227.293,239.54977
227.835,202.4967
228.376,266.61932
228.918,295.73588
229.459,280.69961
230,196.4682
230.541,246.57547
231.082,268.65336
231.622,274.64246
232.163,256.62481
232.704,302.74719
233.244,234.57431
233.784,236.57471
234.324,211.47449
234.864,220.50576
235.404,237.56104
235.944,267.62911
236.484,237.58565
237.023,296.7
237.563,276.64007
238.102,210.4928
238.641,220.55508
239.18,236.55943
239.719,281.703
240.258,283.63481
240.797,312.74724
241.335,240.58663
241.874,267.52575
242.412,243.58434
242.95,289.69573
243.488,308.70747
244.026,255.58915
244.564,295.60469
245.102,328.74133
245.64,274.6595
246.177,269.60217
246.715,243.58013
247.252,248.56876
247.789,211.39788
248.326,331.7953
248.863,290.63914
249.4,262.58904
249.936,290.60882
250.473,289.67352
251.009,268.62201
251.546,341.7564
252.082,292.63275
252.618,319.71438
253.154,259.62281
253.69,309.6974
254.226,229.54084
254.761,318.71258
255.297,276.61517
255.832,280.6555
256.367,300.70891
256.903,298.65732
257.438,260.60416
257.972,318.71405
258.507,271.63233
