194.03,192.54463
194.578,215.68403
195.127,217.68082
195.676,212.66737
196.225,197.52442
196.773,243.66776
197.321,295.80339
197.87,469.15726
198.418,518.28138
198.966,489.22871
199.513,454.10808
200.061,477.17746
200.609,503.26484
201.156,475.01173
201.704,545.32286
202.251,433.10914
202.798,516.29779
203.345,502.19167
203.892,518.24385
204.438,528.20764
204.985,482.10714
205.532,504.26894
206.078,551.29383
206.624,478.14463
207.17,494.10619
207.716,535.25963
208.262,493.93701
208.808,513.22179
209.354,574.3361
209.899,520.24865
210.445,520.23778
210.99,470.09802
211.535,525.18175
212.08,554.23567
212.625,537.27609
213.17,483.16123
213.715,468.0216
214.259,537.1856
214.804,519.22665
215.348,505.10926
215.892,520.18789
216.436,519.14102
216.98,492.04823
217.524,515.1611
218.068,468.11979
218.612,499.20609
219.155,512.15033
219.698,486.10253
220.242,462.0949
220.785,454.02148
221.328,459.10135
221.871,411.99231
222.414,466.11669
222.956,421.988
223.499,466.01208
224.041,524.17348
224.583,433.89717
225.126,402.8748
225.668,456.07525
226.21,428.03831
226.751,425.91561
227.293,354.79552
227.835,442.03613
228.376,499.10617
228.918,432.04842
229.459,442.06953
230,390.89685
230.541,444.99812
231.082,467.09377
231.622,476.06975
232.163,448.05185
232.704,467.11803
233.244,398.94696
233.784,422.9917
234.324,438.93895
234.864,385.85576
235.404,449.01701
235.944,420.96003
236.484,488.14771
237.023,461.05312
237.563,423.95229
238.102,431.96752
238.641,463.11475
239.18,470.06143
239.719,456.10222
240.258,481.03296
240.797,496.14389
241.335,430.01148
241.874,441.83286
242.412,472.08327
242.95,489.13018
243.488,504.11008
244.026,461.01924
244.564,433.85986
245.102,518.12331
245.64,465.07633
246.177,441.95211
246.715,481.09359
247.252,450.99003
247.789,397.71451
248.326,527.2167
248.863,461.97951
249.4,471.01145
249.936,462.93307
250.473,515.14453
251.009,476.05706
251.546,455.98527
252.082,426.89667
252.618,503.08169
253.154,437.013
253.69,479.04147
254.226,406.9258
254.761,503.08215
255.297,516.09088
255.832,413.94157
256.367,530.19424
256.903,537.12321
257.438,465.03452
257.972,543.16084
258.507,494.09983
259.042,432.8973
259.576,462.96816
260.111,514.12551
260.645,533.08282
261.179,503.11181
261.713,466.00047
262.247,472.04426
262.781,473.94806
263.315,485.12669
263.849,520.23541
264.382,492.07092
264.915,567.26809
265.449,552.28383
265.982,517.11423
266.515,544.25226
267.048,483.969
267.58,472.97994
268.113,482.00552
268.646,486.14921
269.178,564.20814
269.71,482.99132
270.243,578.23391
270.775,539.2985
271.307,491.11682
271.838,507.13139
272.37,519.20532
272.902,553.18786
273.433,526.09409
273.965,484.12149
274.496,488.1446
275.027,571.33615
275.558,504.16467
276.089,516.21931
276.62,541.29053
277.15,549.27459
277.681,550.12835
278.211,543.25617
278.741,564.18108
279.272,564.21647
279.802,575.35077
280.332,516.16643
280.861,571.29068
281.391,568.21568
281.921,537.20436
282.45,582.36697
282.98,555.35821
283.509,560.19337
284.038,561.20197
284.567,543.18086
285.096,575.29656
285.625,507.08376
286.153,549.21718
286.682,560.22227
287.21,562.26954
287.739,542.21086
288.267,565.28902
288.795,578.4216
289.323,555.22437
289.851,539.1801
290.378,604.28337
290.906,609.39509
291.433,540.26575
291.961,578.24404
292.488,610.39431
293.015,613.34234
293.542,619.46439
294.069,618.4245
294.596,582.33931
295.122,631.39574
295.649,577.18356
296.175,638.43966
296.702,644.43665
297.228,598.34711
297.754,607.2693
298.28,663.39574
298.806,565.25998
299.332,665.37541
299.857,636.3268
300.383,650.5001
300.908,637.45579
301.433,665.48018
301.958,727.54605
302.483,613.43565
303.008,585.32397
303.533,640.54522
304.058,662.41653
304.582,717.56504
305.107,672.61398
305.631,653.36442
306.155,720.53811
306.679,708.51963
307.203,685.45791
307.727,671.47875
308.251,691.5362
308.775,669.46141
309.298,721.58704
309.822,708.62044
310.345,734.56467
310.868,710.53766
311.391,709.56582
311.914,769.7513
312.437,715.45982
312.96,768.62234
313.482,744.59148
314.005,816.84304
314.527,731.73147
315.049,760.71792
315.571,770.54205
316.093,787.73385
316.615,780.67143
317.137,848.61323
317.659,748.60487
318.18,779.6639
318.702,840.74592
319.223,850.52942
319.744,852.6884
320.265,845.80419
320.786,873.90573
321.307,852.87436
321.828,843.65927
322.348,807.66351
322.869,915.8897
323.389,924.33042
323.909,912.81754
324.43,937.91187
324.95,906.79972
325.47,917.95967
325.989,961.92725
326.509,961.83079
327.029,968.86954
327.548,962.84111
328.067,997.05572
328.587,921.93857
329.106,1082.07569
329.625,1000.20459
330.144,990.90936
330.662,1046.03145
331.181,1074.05636
331.7,1054.02862
332.218,1053.87971
332.736,1081.05143
333.255,1125.14445
333.773,1087.09179
334.291,1137.2707
334.808,1095.97596
335.326,1202.1469
335.844,1213.25484
336.361,1166.39023
336.879,1227.29443
337.396,1246.36144
337.913,1328.40198
338.43,1306.24775
338.947,1343.46293
339.464,1316.1814
339.981,1243.31419
340.497,1373.57583
341.014,1322.4974
341.53,1325.27761
342.046,1345.51208
342.562,1357.55316
343.078,1417.48943
343.594,1421.54434
344.11,1399.46783
344.626,1422.67517
345.141,1425.36263
345.657,1454.33424
346.172,1505.6544
346.687,1478.47451
347.202,1530.48346
347.717,1515.59516
348.232,1563.8339
348.747,1614.60212
349.261,1541.37757
349.776,1565.6304
350.29,1686.92134
350.805,1648.88341
351.319,1626.62749
351.833,1646.60544
352.347,1723.74792
352.861,1701.72772
353.374,1708.62067
353.888,1657.69368
354.401,1762.72185
354.915,1796.72869
355.428,1784.97828
355.941,1818.76097
356.454,1798.56467
356.967,1743.72715
357.48,1785.64915
357.993,1809.92871
358.505,1817.94831
359.018,1951.0528
359.53,1826.81063
360.042,1916.63036
360.554,1899.87655
361.066,1915.00248
361.578,1882.53835
362.09,1980.9234
362.602,1910.55368
363.113,1970.79748
363.625,2037.68982
364.136,1986.60611
364.647,2043.83285
365.158,2149.9089
365.669,2109.01811
366.18,2133.90885
366.691,2112.64186
367.201,2066.91329
367.712,2181.84802
368.222,2080.72751
368.733,2182.58042
369.243,2225.68513
369.753,2285.80507
370.263,2334.07739
370.773,2364.25054
371.282,2382.9868
371.792,2405.86342
372.301,2486.12477
372.811,2592.46897
373.32,2546.57296
373.829,2531.88177
374.338,2709.64999
374.847,2852.77052
375.356,2872.86516
375.865,2923.34347
376.373,3103.53438
376.882,3146.10432
377.39,3241.80652
377.898,3324.9371
378.407,3529.37564
378.915,3634.91456
379.423,3779.28339
379.93,3884.96558
380.438,4028.27241
380.946,4223.84886
381.453,4455.88768
381.96,4536.61269
382.468,4867.32475
382.975,5199.26237
383.482,5458.81688
383.989,5519.39154
384.495,5680.7202
385.002,5925.16703
385.509,6242.45995
386.015,6631.0378
386.521,6921.3576
387.028,7360.68711
387.534,7448.71666
388.04,7706.0935
388.546,7877.32087
389.051,8347.2717
389.557,9005.86512
390.063,9673.45696
390.568,10236.303
391.073,10372.73955
391.578,10883.15668
392.084,11209.87099
392.589,11559.32362
393.093,12255.82726
393.598,13526.89534
394.103,14701.07577
394.607,16123.46954
395.112,17478.33753
395.616,18446.20433
396.12,20382.20602
396.624,22554.62068
397.128,24382.3751
397.632,27135.89875
398.136,29534.39585
398.639,30939.48844
399.143,33775.99189
399.646,38414.39702
400.15,42452.42349
400.653,46299.0459
401.156,51512.23416
401.659,54952.00828
402.162,53690.32373
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
