194.03,166.47273
194.578,178.56886
195.127,175.55194
195.676,190.59975
196.225,158.42334
196.773,193.53458
197.321,280.76439
197.87,345.87239
198.418,444.11288
198.966,415.05627
199.513,385.95369
200.061,390.97998
200.609,382.98323
201.156,393.85358
201.704,342.86312
202.251,402.03515
202.798,436.11196
203.345,437.05006
203.892,374.92425
204.438,400.94002
204.985,412.96141
205.532,409.04682
206.078,431.03523
206.624,392.95591
207.17,423.9628
207.716,396.95918
208.262,387.75452
208.808,391.95471
209.354,401.96672
209.899,421.02949
210.445,422.02296
210.99,397.94259
211.535,428.98421
212.08,403.9284
212.625,401.97948
213.17,359.88508
213.715,400.88743
214.259,467.04584
214.804,437.04887
215.348,402.90373
215.892,419.97832
216.436,388.87798
216.98,425.92032
217.524,410.94584
218.068,410.99382
218.612,428.048
219.155,389.89759
219.698,366.85209
220.242,325.79213
220.785,377.86333
221.328,409.9927
221.871,320.78591
222.414,425.02619
222.956,323.77255
223.499,357.79485
224.041,407.935
224.583,342.72305
225.126,388.84685
225.668,377.90441
226.21,354.87259
226.751,362.79044
227.293,351.78926
227.835,324.77863
228.376,368.83951
228.918,380.93321
229.459,363.89329
230,303.70892
230.541,392.89064
231.082,385.91798
231.622,363.83628
232.163,383.91251
232.704,384.93571
233.244,303.73412
233.784,376.89154
234.324,352.76861
234.864,301.68073
235.404,352.81466
235.944,316.73745
236.484,332.80602
237.023,408.94385
237.563,381.86513
238.102,333.76259
238.641,381.93342
239.18,401.92011
239.719,383.9404
240.258,365.80491
240.797,439.02367
241.335,387.91992
241.874,408.77676
242.412,378.88556
242.95,386.91207
243.488,416.93481
244.026,358.81011
244.564,327.66543
245.102,427.94555
245.64,394.92664
246.177,326.72118
246.715,381.88543
247.252,349.78412
247.789,300.55335
248.326,404.95717
248.863,408.87691
249.4,320.71086
249.936,434.88216
250.473,417.94723
251.009,417.93917
251.546,406.88838
252.082,382.81185
252.618,453.98638
253.154,366.86215
253.69,385.85541
254.226,352.81143
254.761,407.89526
255.297,398.86462
255.832,366.84235
256.367,423.97563
256.903,449.959
257.438,371.84311
257.972,399.88098
258.507,397.90327
259.042,314.66938
259.576,397.84391
260.111,380.85708
260.645,354.74973
261.179,405.91513
261.713,400.87266
262.247,433.96762
262.781,340.70244
263.315,355.84744
263.849,392.95591
264.382,412.91367
264.915,450.03021
265.449,400.95975
265.982,431.94764
266.515,440.03344
267.048,388.79549
267.58,394.83224
268.113,389.82979
268.646,432.03194
269.178,375.83734
269.71,416.86831
270.243,435.95884
270.775,448.09747
271.307,411.95173
271.838,398.90976
272.37,404.96123
272.902,431.95162
273.433,397.85089
273.965,462.07508
274.496,414.98691
275.027,467.11463
275.558,451.05294
276.089,450.07665
276.62,421.02683
277.15,397.95093
277.681,454.95308
278.211,418.99262
278.741,424.91678
279.272,430.95556
279.802,436.05142
280.332,496.12571
280.861,432.00356
281.391,458.00311
281.921,423.97252
282.45,467.121
282.98,477.18392
283.509,511.10033
284.038,474.03429
284.567,448.99555
285.096,424.98707
285.625,400.87636
286.153,412.94099
286.682,496.09699
287.21,420.97777
287.739,475.07557
288.267,443.03504
288.795,505.25851
289.323,492.09944
289.851,468.0397
290.378,463.01344
290.906,461.08685
291.433,485.14883
291.961,536.16389
292.488,467.09761
293.015,493.10644
293.542,511.23375
294.069,550.2847
294.596,523.21749
295.122,504.14389
295.649,447.94521
296.175,495.14905
296.702,514.17699
297.228,534.21845
297.754,561.18489
298.28,497.08388
298.806,438.00189
299.332,522.11371
299.857,497.0683
300.383,521.2328
300.908,540.25786
301.433,520.1917
301.958,584.28011
302.483,580.36703
303.008,489.12795
303.533,562.37663
304.058,547.19915
304.582,585.31216
305.107,538.32459
305.631,528.13335
306.155,561.23918
306.679,544.20833
307.203,560.22382
307.727,587.31611
308.251,498.15079
308.775,556.2432
309.298,578.30997
309.822,552.30247
310.345,600.31577
310.868,620.36824
311.391,555.26465
311.914,666.54801
312.437,597.25112
312.96,622.35549
313.482,641.40137
314.005,608.43086
314.527,613.48472
315.049,652.50591
315.571,623.28958
316.093,585.34274
316.615,627.38746
317.137,652.29881
317.659,636.39715
318.18,629.38668
318.702,675.45402
319.223,671.26206
319.744,703.44113
320.265,665.47468
320.786,719.62026
321.307,750.685
321.828,667.36662
322.348,696.47011
322.869,731.5714
323.389,712.09199
323.909,702.46661
324.43,738.5732
324.95,732.51247
325.47,778.71222
325.989,716.51636
326.509,757.51284
327.029,801.60827
327.548,789.5725
328.067,855.82004
328.587,782.69587
329.106,885.77876
329.625,827.89021
330.144,811.63062
330.662,812.66522
331.181,887.77543
331.7,868.74576
332.218,867.62108
332.736,889.76632
333.255,916.8348
333.773,869.76019
334.291,896.88963
334.808,870.65916
335.326,980.85036
335.844,977.92248
336.361,1013.14738
336.879,1024.00934
337.396,1022.04111
337.913,1069.05904
338.43,967.81376
338.947,1066.08899
339.464,1105.9374
339.981,1096.11368
340.497,1038.10557
341.014,1131.23481
341.53,1053.94056
342.046,1107.1873
342.562,1078.16505
343.078,1178.1966
343.594,1170.22776
344.11,1172.18753
344.626,1148.30272
345.141,1153.05221
345.657,1171.0277
346.172,1251.34975
346.687,1214.17619
347.202,1245.17914
347.717,1302.35478
348.232,1286.49279
348.747,1273.24577
349.261,1268.10943
349.776,1268.30001
350.29,1333.52129
350.805,1372.57081
