194.03,115.33
194.578,120.38617
195.127,115.36539
195.676,115.36636
196.225,112.30236
196.773,121.33894
197.321,189.5235
197.87,261.66989
198.418,295.76083
198.966,290.75609
199.513,258.65396
200.061,289.7394
200.609,288.75344
201.156,245.5489
201.704,307.77965
202.251,229.60878
202.798,297.77764
203.345,335.82228
203.892,238.60285
204.438,283.68025
204.985,290.69297
205.532,241.63641
206.078,315.77492
206.624,329.81174
207.17,331.76744
207.716,321.78851
208.262,242.48808
208.808,292.72616
209.354,292.71848
209.899,302.75648
210.445,263.65798
210.99,308.74384
211.535,324.76057
212.08,274.64748
212.625,265.6637
213.17,260.6527
213.715,249.56979
214.259,247.57928
214.804,302.745
215.348,273.62997
215.892,285.68298
216.436,287.6628
216.98,302.67116
217.524,217.51985
218.068,273.67879
218.612,243.61671
219.155,272.64226
219.698,256.60893
220.242,280.6882
220.785,250.58711
221.328,243.60817
221.871,208.52143
222.414,279.69371
222.956,228.55523
223.499,233.53211
224.041,278.65515
224.583,238.51464
225.126,244.5488
225.668,231.56957
226.21,228.57506
226.751,203.45818
227.293,224.51681
227.835,216.52975
228.376,302.69813
228.918,263.65988
229.459,246.61845
230,245.57975
230.541,267.62201
231.082,272.66261
231.622,292.68225
232.163,268.65263
232.704,266.66248
233.244,208.51296
233.784,270.65332
234.324,188.42476
234.864,263.5994
235.404,211.502
235.944,234.5549
236.484,202.50237
237.023,267.63497
237.563,293.6772
238.102,239.55767
238.641,264.66084
239.18,221.52539
239.719,252.63376
240.258,250.5646
240.797,264.63808
241.335,270.65627
241.874,253.49983
242.412,256.61408
242.95,262.63396
243.488,315.72253
244.026,274.63065
244.564,237.49218
245.102,318.7202
245.64,267.6435
246.177,223.50394
246.715,246.58695
247.252,275.62726
247.789,226.42459
248.326,276.67009
248.863,254.56403
249.4,247.55703
249.936,311.64988
250.473,259.60718
251.009,247.57565
251.546,275.61839
252.082,241.52793
252.618,337.75189
253.154,302.72026
253.69,285.64639
254.226,217.5137
254.761,278.62808
255.297,315.69641
255.832,226.53469
256.367,308.72668
256.903,282.62411
257.438,260.60416
257.972,286.64642
258.507,303.70253
259.042,220.47857
259.576,252.5526
260.111,251.58106
260.645,268.57827
261.179,258.60046
261.713,258.57981
262.247,320.73179
262.781,235.49695
263.315,287.69405
263.849,324.80014
264.382,267.60999
264.915,323.75985
265.449,309.75427
265.982,268.60944
266.515,332.79785
267.048,230.4884
267.58,275.59604
268.113,312.67666
268.646,277.68271
269.178,307.69515
269.71,297.6363
270.243,283.64368
270.775,284.71831
271.307,270.64272
271.838,311.72336
272.37,293.71203
272.902,306.69331
273.433,327.71146
273.965,292.70361
274.496,263.64511
275.027,325.79833
275.558,331.79258
276.089,297.7328
276.62,246.62089
277.15,331.80284
277.681,311.67349
278.211,368.88233
278.741,315.69699
279.272,358.80747
279.802,311.76931
280.332,306.72253
280.861,306.73008
281.391,280.6375
281.921,285.67334
282.45,366.89718
282.98,324.82819
283.509,304.68486
284.038,309.69911
284.567,338.76829
285.096,311.74016
285.625,289.648
286.153,294.68747
286.682,367.83503
287.21,322.76413
287.739,323.75541
288.267,344.82103
288.795,390.99402
289.323,315.73093
289.851,318.72985
290.378,344.77337
290.906,359.86485
291.433,335.81802
291.961,338.76611
292.488,320.77515
293.015,343.79494
293.542,346.8629
294.069,379.91646
294.596,342.82593
295.122,368.85978
295.649,340.73581
296.175,358.85509
296.702,375.8842
297.228,361.85384
297.754,341.75609
298.28,322.72955
298.806,275.65098
299.332,351.77793
299.857,321.71738
300.383,327.80413
300.908,351.84942
301.433,338.80425
301.958,404.9205
302.483,406.99077
303.008,297.71254
303.533,387.98029
304.058,374.85113
304.582,393.91763
305.107,394.99748
305.631,376.83489
306.155,416.94821
306.679,409.93546
307.203,387.87803
307.727,443.02207
308.251,393.92879
308.775,368.85607
309.298,385.90812
309.822,371.90758
310.345,365.84122
310.868,374.86899
311.391,367.86937
311.914,425.03391
312.437,347.76843
312.96,405.92445
313.482,468.05991
314.005,425.03506
314.527,449.12039
315.049,414.00052
315.571,404.8784
316.093,431.01914
316.615,400.92829
317.137,421.88479
317.659,440.00566
318.18,430.98881
318.702,508.13292
319.223,420.83969
319.744,458.99198
320.265,455.05231
320.786,511.19979
321.307,566.31901
321.828,442.95284
322.348,457.01501
322.869,486.09896
323.389,632.99313
323.909,544.17577
324.43,479.07761
324.95,480.04696
325.47,532.23045
