Data from N2 R3 sample 2_Subt2__2__17-27-47-629.txt Node

Date: Wed Aug 27 17:27:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	64.18504
194.578	72.23301
195.127	65.20778
195.676	88.28126
196.225	81.21978
196.773	74.20878
197.321	103.28914
197.87	138.3618
198.418	193.50659
198.966	155.41345
199.513	157.4051
200.061	195.50714
200.609	156.41729
201.156	130.29815
201.704	186.4825
202.251	160.43025
202.798	227.60146
203.345	158.40052
203.892	137.35325
204.438	205.50007
204.985	189.46036
205.532	168.44909
206.078	186.46847
206.624	183.46363
207.17	184.43903
207.716	202.50712
208.262	138.28499
208.808	164.41735
209.354	191.47873
209.899	205.5225
210.445	166.42258
210.99	163.40443
211.535	176.42509
212.08	198.47479
212.625	146.37351
213.17	131.33649
213.715	164.3817
214.259	185.43914
214.804	168.42465
215.348	155.36609
215.892	134.33035
216.436	175.41316
216.98	171.39037
217.524	128.31184
218.068	187.47225
218.612	194.49664
219.155	135.32724
219.698	128.31196
220.242	141.35546
220.785	150.35915
221.328	159.40398
221.871	139.35279
222.414	146.37181
222.956	102.25424
223.499	167.38646
224.041	213.50832
224.583	114.25305
225.126	136.31266
225.668	147.36806
226.21	138.35367
226.751	116.26647
227.293	92.21784
227.835	124.3093
228.376	180.4262
228.918	149.38152
229.459	145.37115
230	80.19534
230.541	138.32966
231.082	182.45083
231.622	196.46659
232.163	136.33935
232.704	230.57657
233.244	91.22925
233.784	148.36634
234.324	142.32384
234.864	141.32927
235.404	135.32588
235.944	160.38484
236.484	144.36191
237.023	153.37184
237.563	149.35423
238.102	125.29821
238.641	159.40555
239.18	108.26233
239.719	133.34163
240.258	152.35014
240.797	181.44433
241.335	132.32913
241.874	151.30546
242.412	117.28807
242.95	155.38262
243.488	169.39899
244.026	139.32855
244.564	107.22865
245.102	208.48162
245.64	152.37431
246.177	155.35513
246.715	113.27648
247.252	134.31434
247.789	136.26118
248.326	185.45683
248.863	158.35786
249.4	144.33158
249.936	215.45884
250.473	186.44228
251.009	170.40221
251.546	205.46761
252.082	160.35648
252.618	145.33635
253.154	181.44169
253.69	176.40801
254.226	140.33635
254.761	170.39254
255.297	145.33195
255.832	104.25186
256.367	207.49797
256.903	170.38504
257.438	161.38143
257.972	210.482
258.507	169.40224
259.042	99.2209
259.576	143.32079
260.111	120.28502
260.645	178.39149
261.179	138.32878
261.713	163.37346
262.247	145.34326
262.781	120.26016
263.315	130.32367
263.849	185.46853
264.382	145.33941
264.915	155.37656
265.449	153.38432
265.982	226.51831
266.515	171.4235
267.048	145.31362
267.58	136.30352
268.113	194.43134
268.646	180.45157
269.178	220.50698
269.71	122.27126
270.243	142.33219
270.775	161.41614
271.307	191.46157
271.838	209.49591
272.37	187.46346
272.902	220.50718
273.433	160.36047
273.965	143.35429
274.496	136.34144
275.027	181.45645
275.558	196.48141
276.089	188.47317
276.62	152.39009
277.15	229.56609
277.681	169.37708
278.211	177.4398
278.741	198.44881
279.272	183.42752
279.802	186.47065
280.332	194.46803
280.861	195.47515
281.391	186.43154
281.921	154.37308
282.45	252.6308
282.98	205.53498
283.509	216.49538
284.038	167.38876
284.567	160.37679
285.096	189.46036
285.625	139.32128
286.153	208.49458
286.682	229.5356
287.21	171.4176
287.739	165.39784
288.267	192.47159
288.795	253.66044
289.323	157.37569
289.851	208.48792
290.378	252.57724
290.906	249.61236
291.433	199.49824
291.961	232.53719
292.488	171.42583
293.015	193.46059
293.542	236.60033
294.069	239.59319
294.596	204.5055
295.122	204.49196
295.649	221.49045
296.175	274.66499
296.702	212.5157
297.228	245.5925
297.754	202.46086
298.28	214.49551
298.806	195.46875
299.332	229.52045
299.857	207.4735
300.383	212.53241
300.908	233.5764
301.433	223.54235
301.958	287.66939
302.483	265.6637
303.008	185.4533
303.533	262.67843
304.058	224.52524
304.582	259.62068
305.107	239.62177
305.631	246.561
306.155	232.54846
306.679	235.5563
307.203	211.49582
307.727	285.6796
308.251	209.51154
308.775	276.65372
309.298	235.57046
309.822	252.63012
310.345	204.48526
310.868	267.63351
311.391	261.63095
311.914	266.66776
312.437	221.50227
312.96	264.61975
313.482	246.58335
314.005	266.66848
314.527	307.78737
315.049	269.66934
315.571	227.51214
316.093	314.7609
316.615	236.56546
317.137	257.55965
317.659	242.5763
318.18	257.61143
318.702	321.74485
319.223	293.60303
319.744	292.65487
320.265	276.6623
320.786	307.75078
321.307	318.7784
321.828	311.68929
322.348	273.63073
322.869	329.76914
323.389	533.86145
323.909	278.63602
324.43	321.74691
324.95	351.78797
325.47	349.8379
325.989	321.73924
326.509	364.79447
327.029	316.70606
327.548	334.73672
328.067	375.88214
328.587	356.84283
329.106	389.87182
329.625	376.93803
330.144	361.80176
330.662	419.93634
331.181	347.78187
331.7	364.81765
332.218	390.81585
332.736	332.74578
333.255	395.88709
333.773	394.88539
334.291	379.89051
334.808	365.78197
335.326	402.86699
335.844	424.94341
336.361	424.01318
336.879	453.00777
337.396	477.07222
337.913	532.15617
338.43	467.98447
338.947	447.00303
339.464	490.99825
339.981	450.00129
340.497	469.07401
341.014	480.09198
341.53	476.00265
342.046	494.11527
342.562	486.10832
343.078	504.09569
343.594	510.12566
344.11	505.09717
344.626	533.21983
345.141	466.97784
345.657	476.97722
346.172	536.18265
346.687	557.16614
347.202	546.13021
347.717	575.23148
348.232	545.24183
348.747	585.21621
349.261	526.05277
349.776	589.25172
350.29	597.33088
350.805	597.33088
351.319	565.185
351.833	607.24632
352.347	550.16949
352.861	639.33218
353.374	634.27988
353.888	606.2742
354.401	681.38402
354.915	726.45248
355.428	658.43524
355.941	649.32729
356.454	587.15529
356.967	638.31684
357.48	636.27217
357.993	690.46697
358.505	648.3949
359.018	724.53399
359.53	669.37875
360.042	685.31499
360.554	667.38017
361.066	722.52109
361.578	729.35523
362.09	713.4577
362.602	679.27776
363.113	712.41062
363.625	709.35198
364.136	730.36214
364.647	687.36705
365.158	764.50252
365.669	772.56529
366.18	763.50372
366.691	749.38351
367.201	776.53976
367.712	788.51198
368.222	738.40432
368.733	744.34378
369.243	766.41039
369.753	853.57837
370.263	876.71664
370.773	872.77471
371.282	861.65109
371.792	879.62657
372.301	918.78129
372.811	932.92784
373.32	962.60991
373.829	960.7384
374.338	956.63302
374.847	1062.81858
375.356	1033.82215
375.865	1063.64022
376.373	1099.77762
376.882	1195.14036
377.39	1144.95847
377.898	1219.1112
378.407	1261.93748
378.915	1334.80743
379.423	1391.06437
379.93	1407.94914
380.438	1459.17676
380.946	1508.05622
381.453	1608.2145
381.96	1684.13723
382.468	1682.07795
382.975	1913.25411
383.482	2004.06027
383.989	2029.48531
384.495	2173.07879
385.002	2166.64228
385.509	2278.94119
386.015	2423.28685
386.521	2466.55887
387.028	2716.4596
387.534	2702.18205
388.04	2810.48857
388.546	2930.15482
389.051	2942.93614
389.557	3296.92914
390.063	3517.51026
390.568	3794.72203
391.073	3753.27143
391.578	3932.29652
392.084	4087.8999
392.589	4138.53951
393.093	4532.52017
393.598	4905.09781
394.103	5277.00224
394.607	5833.11463
395.112	6428.58529
395.616	6800.18244
396.12	7246.63032
396.624	8132.84883
397.128	8815.49756
397.632	9897.89203
398.136	11019.12251
398.639	11200.0226
399.143	12102.04996
399.646	13875.07108
400.15	15592.72733
400.653	16847.90236
401.156	18626.53557
401.659	21693.77784
402.162	26028.92
402.664	32125.20523
403.167	30209.78398
403.67	3683.82011
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	45147.39707
410.693	39180.14904
411.194	34590.67339
411.694	32968.182
412.195	31039.35474
412.696	27720.98336
413.196	25836.63075
413.696	24401.02238
414.196	24814.2918
414.696	24787.94766
415.196	23937.59407
415.696	22555.29903
416.196	18792.24792
416.695	14445.42066
417.195	11635.21529
417.694	11073.82773
418.194	10561.75018
418.693	9752.07444
419.192	9267.36599
419.691	9223.69248
420.19	8962.7225
420.688	8716.13718
421.187	8366.27187
421.685	7950.30363
422.184	7343.02465
422.682	6314.46343
423.18	5428.26296
423.678	4831.53017
424.176	4422.78529
424.674	4194.99887
425.172	3945.48735
425.669	3803.92631
426.167	3513.96226
426.664	3163.16689
427.161	2968.46348
427.659	2700.93972
428.156	2519.41399
428.652	2439.37326
429.149	2255.16229
429.646	2165.88311
430.143	2093.19686
430.639	1960.15335
431.135	1856.36398
431.632	1725.08854
432.128	1464.98968
432.624	1550.3424
433.12	1457.91542
433.616	1425.82418
434.111	1294.98679
434.607	1238.93704
435.103	1279.6955
435.598	1176.54054
436.093	1156.81219
436.588	1028.58548
437.083	1078.70783
437.578	974.54943
438.073	940.75222
438.568	914.66164
439.062	865.37187
439.557	839.48839
440.051	817.43202
440.546	735.32918
441.04	737.40139
441.534	744.4803
442.028	743.39363
442.522	673.29937
443.015	739.29092
443.509	700.39069
444.002	669.32994
444.496	592.05782
444.989	567.14887
445.482	607.24464
445.975	566.07598
446.468	651.16379
446.961	558.98047
447.454	562.08133
447.947	535.06068
448.439	569.15346
448.931	525.9857
449.424	525.11358
449.916	503.03292
450.408	507.96456
450.9	446.91894
451.392	464.00088
451.884	454.89673
452.375	420.90154
452.867	441.84511
453.358	394.78259
453.849	430.79835
454.341	396.76895
454.832	446.8326
455.323	432.9213
455.814	397.79536
456.304	401.80858
456.795	416.84094
457.285	361.70684
457.776	330.65945
458.266	364.77293
458.756	398.85137
459.247	362.77203
459.737	412.88208
460.226	401.80226
460.716	372.79163
461.206	343.74151
461.695	345.77895
462.185	329.70546
462.674	344.71262
463.163	325.65895
463.653	343.65761
464.142	320.70111
464.63	301.66547
465.119	265.56554
465.608	337.71295
466.096	287.5843
466.585	336.70974
467.073	274.60363
467.561	244.54453
468.05	315.67253
468.538	306.6888
469.026	250.55238
469.513	230.45599
470.001	335.72267
470.489	303.67939
470.976	256.54598
471.463	261.60492
471.951	206.47983
472.438	255.56378
472.925	261.58354
473.412	229.52635
473.899	237.51413
474.385	257.59424
474.872	174.3888
475.359	257.59731
475.845	210.42413
476.331	209.43829
476.817	175.4061
477.303	193.43063
477.789	193.44538
478.275	170.40563
478.761	193.44981
479.247	159.34316
479.732	184.44239
480.218	156.38728
480.703	156.37308
481.188	110.23033
481.673	147.32827
482.158	143.30664
482.643	159.39047
483.128	155.34999
483.612	99.22792
484.097	164.38937
484.581	90.20393
485.066	126.30111
485.55	74.16228
486.034	144.30899
486.518	52.12022
487.002	159.38584
487.486	101.24409
487.969	123.29445
488.453	108.26498
488.936	106.23754
489.42	105.23205
489.903	90.2209
490.386	106.17859
490.869	78.1691
491.352	91.21618
491.835	58.12091
492.318	106.24028
492.8	117.2471
493.283	64.16051
493.765	53.1303
494.247	80.18547
494.73	62.13654
495.212	61.1443
495.694	41.09657
496.175	116.27297
496.657	25.05928
497.139	68.12177
497.62	60.1435
498.102	84.20915
498.583	78.19442
499.064	14.03134
499.545	43.09884
500.026	69.15593
500.507	70.16305
500.988	25.06219
501.469	17.04283
501.949	7.01719
502.43	17.04104
502.91	36.07648
503.39	63.15598
503.87	43.10184
504.35	27.06357
504.83	28.06252
505.31	11.02678
505.79	19.04607
506.269	20.04692
506.749	-2.00464
507.228	27.06394
507.707	19.04245
508.187	-6.01439
508.666	-29.07143
509.145	-9.02136
509.623	48.11414
510.102	-5.01222
510.581	-38.09178
511.059	28.07073
511.538	-30.07745
512.016	45.10896
512.494	58.1421
512.972	-68.164
513.45	1.00237
513.928	42.10263
514.406	-32.07968
514.884	-4.01033
515.361	-5.01195
515.839	3.00696
516.316	13.03165
516.793	-14.03572
517.27	-6.01461
517.747	44.1134
518.224	-15.03503
518.701	-21.04788
519.178	-22.05506
519.654	-25.06001
520.131	-42.10518
520.607	-35.08726
521.083	-49.11506
521.56	-66.15863
522.036	-44.09917
522.512	-33.0814
522.987	-11.02654
523.463	1.00241
523.939	-35.08599
524.414	4.00937
524.89	-3.00726
525.365	-73.16867
525.84	-74.18082
526.315	-10.02443
526.79	-29.0662
527.265	-35.08222
527.74	-68.16802
528.215	23.05577
528.689	-37.08382
529.164	29.06423
529.638	-17.04396
530.112	-49.11829
530.587	0
531.061	-37.09134
531.534	1.00246
532.008	-16.03927
532.482	-79.18463
532.956	-42.1079
533.429	-46.1124
533.903	-63.14214
534.376	6.01364
534.849	-55.12905
535.322	-21.05039
535.795	-76.18826
536.268	6.0146
536.741	-71.17269
537.213	-19.04442
537.686	-56.13857
538.158	-28.06471
538.631	-88.21559
539.103	-75.17535
539.575	-47.10035
540.047	-13.02937
540.519	-60.14481
540.991	-76.18744
541.463	-42.10282
541.934	-69.16057
542.406	-37.08874
542.877	-89.20449
543.348	-100.24035
543.82	-1.00245
544.291	-69.16221
544.762	-10.02401
545.233	-15.03759
545.703	-66.15022
546.174	-24.05661
546.645	-47.11478
547.115	7.01704
547.585	-68.1579
548.056	-51.12418
