194.03,146.41703
194.578,136.43683
195.127,148.46834
195.676,140.44465
196.225,158.42334
196.773,196.54263
197.321,475.25318
197.87,751.75765
198.418,772.82121
198.966,786.86996
199.513,759.74796
200.061,768.79498
200.609,770.84379
201.156,722.45646
201.704,786.822
202.251,759.83363
202.798,833.97606
203.345,792.77576
203.892,791.80142
204.438,790.7125
204.985,817.75189
205.532,820.94784
206.078,908.98423
206.624,842.87708
207.17,836.74145
207.716,818.82057
208.262,787.38798
208.808,810.81984
209.354,877.92011
209.899,878.96538
210.445,858.91039
210.99,831.80486
211.535,906.88153
212.08,826.73964
212.625,795.79597
213.17,854.90931
213.715,842.69419
214.259,783.64071
214.804,880.93516
215.348,833.70487
215.892,807.73786
216.436,860.75661
216.98,833.64494
217.524,836.76225
218.068,802.79745
218.612,826.87395
219.155,788.67116
219.698,785.67383
220.242,733.64712
220.785,709.51296
221.328,697.59748
221.871,675.54579
222.414,709.6211
222.956,677.50692
223.499,687.42287
224.041,720.54806
224.583,699.36063
225.126,686.40085
225.668,726.62306
226.21,638.48755
226.751,674.37258
227.293,687.43619
227.835,655.47234
228.376,714.51278
228.918,713.64004
229.459,686.58449
230,660.43353
230.541,742.56395
231.082,731.62451
231.622,709.51819
232.163,699.5617
232.704,684.57049
233.244,660.48874
233.784,648.45332
234.324,657.34004
234.864,654.37044
235.404,635.38473
235.944,670.45219
236.484,669.51856
237.023,720.56
237.563,654.4006
238.102,700.48244
238.641,685.58061
239.18,693.49475
239.719,714.64267
240.258,738.49832
240.797,743.63003
241.335,714.58769
241.874,733.28445
242.412,729.5879
242.95,659.47226
243.488,772.60589
244.026,726.51748
244.564,711.31908
245.102,790.61495
245.64,771.67732
246.177,804.5991
246.715,711.54212
247.252,716.48532
247.789,762.24301
248.326,764.6814
248.863,755.49977
249.4,762.53515
249.936,812.50722
250.473,797.6686
251.009,757.58408
251.546,813.62415
252.082,778.50927
252.618,824.65109
253.154,757.64475
253.69,731.50534
254.226,702.50286
254.761,770.56266
255.297,781.55654
255.832,701.50298
256.367,794.6934
256.903,781.54645
257.438,798.65414
257.972,770.56621
258.507,779.63304
259.042,713.38661
259.576,789.53246
260.111,775.60463
260.645,800.52767
261.179,768.60464
261.713,840.65994
262.247,813.67214
262.781,806.49012
263.315,778.70364
263.849,853.8973
264.382,836.68827
264.915,855.79957
265.449,890.93263
265.982,903.78668
266.515,887.90288
267.048,765.43357
267.58,796.53176
268.113,831.60113
268.646,893.94612
269.178,890.77365
269.71,833.57658
270.243,871.74256
270.775,880.98356
271.307,808.72105
271.838,838.74331
272.37,884.90579
272.902,850.7103
273.433,880.68799
273.965,868.85931
274.496,854.86072
275.027,835.85343
275.558,903.92226
276.089,912.99046
276.62,866.93773
277.15,936.00588
277.681,921.73326
278.211,908.9492
278.741,907.75699
279.272,882.77395
279.802,895.97184
280.332,927.92133
280.861,936.95938
281.391,930.83631
281.921,922.90544
282.45,973.10981
282.98,928.11193
283.509,971.88652
284.038,947.86163
284.567,838.70931
285.096,941.96423
285.625,915.78516
286.153,959.9462
286.682,1003.9857
287.21,962.99702
287.739,1003.02754
288.267,1003.08562
288.795,1014.29108
289.323,959.93825
289.851,976.94163
290.378,1072.04661
290.906,1043.18041
291.433,1030.18204
291.961,1059.04459
292.488,1038.16756
293.015,1072.12048
293.542,1036.25176
294.069,1131.33967
294.596,1058.20257
295.122,1082.16813
295.649,1018.88294
296.175,1101.24924
296.702,1085.19957
297.228,1071.17901
297.754,1148.11525
298.28,1108.10535
298.806,1130.22609
299.332,1199.18593
299.857,1156.13533
300.383,1113.33099
300.908,1147.35176
301.433,1161.31871
301.958,1230.33103
302.483,1171.44183
303.008,1129.27232
303.533,1234.64274
304.058,1210.28416
304.582,1242.41074
305.107,1200.59077
305.631,1221.23288
306.155,1247.36162
306.679,1291.4251
307.203,1306.40738
307.727,1341.54259
308.251,1287.50829
308.775,1255.40325
309.298,1270.47451
309.822,1317.64524
310.345,1333.47498
310.868,1379.56318
311.391,1334.56284
311.914,1377.75079
312.437,1319.32849
312.96,1413.5673
313.482,1458.64208
314.005,1420.8128
314.527,1482.99936
