Data from N2 R3 sample 7_Subt2__3__17-14-59-647.txt Node

Date: Wed Aug 27 17:14:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	171.48661
194.578	168.53755
195.127	174.54885
195.676	159.50382
196.225	198.527
196.773	188.52114
197.321	256.70157
197.87	361.91023
198.418	397.00325
198.966	400.0207
199.513	325.81392
200.061	389.97765
200.609	353.91319
201.156	372.81159
201.704	409.01746
202.251	352.91642
202.798	451.14725
203.345	379.92267
203.892	388.95637
204.438	391.92048
204.985	399.93347
205.532	339.88032
206.078	407.98414
206.624	377.92191
207.17	373.8576
207.716	432.03705
208.262	357.70099
208.808	361.88641
209.354	427.02211
209.899	381.94068
210.445	396.96674
210.99	384.91402
211.535	395.91433
212.08	377.87302
212.625	414.00653
213.17	401.98094
213.715	368.82189
214.259	342.78713
214.804	393.95316
215.348	387.87269
215.892	386.90713
216.436	384.86964
216.98	374.81871
217.524	380.88189
218.068	375.91498
218.612	386.95459
219.155	361.83764
219.698	355.82828
220.242	336.81726
220.785	338.78009
221.328	343.84285
221.871	350.8548
222.414	422.01951
222.956	329.78599
223.499	327.73259
224.041	382.88197
224.583	348.73477
225.126	388.84685
225.668	353.85072
226.21	299.74451
226.751	372.81056
227.293	312.70719
227.835	324.77863
228.376	361.82471
228.918	371.91263
229.459	364.89559
230	319.74401
230.541	384.87388
231.082	381.90914
231.622	400.9147
232.163	347.83247
232.704	340.83532
233.244	309.7478
233.784	304.73086
234.324	324.71167
234.864	313.70614
235.404	328.76274
235.944	354.81994
236.484	342.82873
237.023	368.85809
237.563	332.76137
238.102	264.61297
238.641	322.79753
239.18	308.71991
239.719	376.92442
240.258	332.73721
240.797	394.92881
241.335	373.88903
241.874	342.66155
242.412	327.77375
242.95	352.83723
243.488	405.91215
244.026	365.82477
244.564	323.65789
245.102	397.88463
245.64	376.88742
246.177	356.78261
246.715	379.88113
