Data from N2 R3 sample 4_Subt2__0__17-28-51-128.txt Node

Date: Wed Aug 27 17:28:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	113.32436
194.578	118.37982
195.127	114.36226
195.676	117.37264
196.225	136.36571
196.773	104.29208
197.321	146.40713
197.87	210.54381
198.418	278.71911
198.966	235.61848
199.513	247.62731
200.061	283.72482
200.609	212.56181
201.156	241.54039
201.704	277.70721
202.251	263.69519
202.798	282.74026
203.345	290.71777
203.892	257.64877
204.438	271.6529
204.985	244.58819
205.532	240.63387
206.078	318.78186
206.624	262.65441
207.17	259.60908
207.716	305.75143
208.262	246.4957
208.808	241.60491
209.354	285.70217
209.899	274.68982
210.445	247.61974
210.99	261.63594
211.535	273.64724
212.08	277.65419
212.625	254.63741
213.17	240.60467
213.715	258.58932
214.259	261.61043
214.804	223.55812
215.348	256.59275
215.892	233.56391
216.436	232.54166
216.98	244.5488
217.524	212.50835
218.068	256.6385
218.612	264.6675
219.155	283.6668
219.698	267.63375
220.242	212.52762
220.785	220.51969
221.328	231.57939
221.871	191.48028
222.414	290.71961
222.956	240.58314
223.499	205.47081
224.041	253.59914
224.583	227.49201
225.126	277.6188
225.668	224.55302
226.21	215.54353
226.751	276.61364
227.293	190.44134
227.835	199.48959
228.376	260.60607
228.918	253.63593
229.459	269.67347
230	180.4313
230.541	238.55763
231.082	260.6348
231.622	273.64025
232.163	251.61318
232.704	230.57657
233.244	183.45339
233.784	235.57238
234.324	212.47664
234.864	219.50357
235.404	189.45157
235.944	204.48656
236.484	214.53105
237.023	255.60784
237.563	209.49113
238.102	187.4408
238.641	229.57686
239.18	231.5481
239.719	291.7267
240.258	249.56246
240.797	248.60122
241.335	235.57495
241.874	222.44178
242.412	251.60266
242.95	268.64775
243.488	276.63804
244.026	239.55394
244.564	204.42677
245.102	284.64765
245.64	264.63664
246.177	239.53833
246.715	222.53213
247.252	282.64231
247.789	176.33473
248.326	266.64703
248.863	275.60799
249.4	226.51186
249.936	297.62255
250.473	253.59381
251.009	253.58894
251.546	303.67744
252.082	208.45881
252.618	270.61076
253.154	216.52366
253.69	259.59053
254.226	205.48642
254.761	240.54644
255.297	295.65493
255.832	211.50065
256.367	298.70446
256.903	280.61995
257.438	236.551
257.972	280.63363
258.507	268.6257
259.042	219.4765
259.576	256.5609
260.111	241.55902
260.645	210.45876
261.179	255.59383
261.713	243.54778
262.247	266.61492
262.781	230.48691
263.315	244.59486
263.849	292.72536
264.382	242.55567
264.915	338.79281
265.449	272.66854
265.982	338.7577
