194.03,196.55564
194.578,211.67164
195.127,209.65638
195.676,209.65817
196.225,205.54499
196.773,264.72303
197.321,307.83445
197.87,460.13689
198.418,465.16121
198.966,470.18491
199.513,434.06311
200.061,488.20223
200.609,459.16311
201.156,461.98675
201.704,519.26579
202.251,453.1564
202.798,469.18933
203.345,499.18522
203.892,464.12538
204.438,464.07465
204.985,433.00411
205.532,468.18574
206.078,478.1381
206.624,498.18806
207.17,478.07382
207.716,484.15065
208.262,455.87278
208.808,463.11307
209.354,495.16985
209.899,464.1258
210.445,483.15772
210.99,474.10651
211.535,536.20384
212.08,522.17187
212.625,461.11119
213.17,494.18524
213.715,479.04323
214.259,455.02143
214.804,471.12334
215.348,467.03382
215.892,505.15705
216.436,495.09364
216.98,518.09751
217.524,486.10208
218.068,495.17841
218.612,477.15761
219.155,444.01116
219.698,460.04893
220.242,444.05581
220.785,464.04189
221.328,432.04176
221.871,395.95658
222.414,420.01505
222.956,369.87478
223.499,409.90079
224.041,477.07836
224.583,420.87277
225.126,462.99253
225.668,438.03632
226.21,411.00015
226.751,461.98548
227.293,399.88834
227.835,391.92764
228.376,468.044
228.918,414.00803
229.459,436.05617
230,402.92222
230.541,412.93227
231.082,445.04663
231.622,481.07991
232.163,436.02602
232.704,481.14854
233.244,365.87397
233.784,389.92005
234.324,427.91755
234.864,432.95084
235.404,383.88094
235.944,455.03062
236.484,400.95866
237.023,418.96506
237.563,455.01558
238.102,409.92229
238.641,424.0282
239.18,413.94536
239.719,440.06667
240.258,366.80695
240.797,471.09153
241.335,444.04164
241.874,418.79386
242.412,445.02669
242.95,426.99875
243.488,484.07041
244.026,439.97697
244.564,393.78771
245.102,482.05311
245.64,431.00419
246.177,449.96772
246.715,388.90045
247.252,432.95403
247.789,413.74026
248.326,473.10353
248.863,485.02322
249.4,441.95496
249.936,472.95108
250.473,446.00508
251.009,520.14442
251.546,444.96371
252.082,462.96474
252.618,470.01775
253.154,451.04263
253.69,446.97835
254.226,373.85623
254.761,477.03183
255.297,497.055
255.832,441.9997
256.367,491.11502
256.903,482.02021
257.438,493.09057
257.972,540.15516
258.507,493.09783
259.042,392.82149
259.576,424.896
260.111,436.97211
260.645,461.95347
261.179,459.02368
261.713,448.96742
262.247,454.00812
262.781,464.93195
263.315,433.01598
263.849,484.15769
264.382,421.93188
264.915,473.07798
265.449,483.13836
265.982,467.01705
266.515,492.1441
267.048,403.82344
267.58,473.9818
268.113,456.95855
268.646,542.26797
269.178,520.1243
269.71,465.96002
270.243,469.02444
270.775,473.15346
271.307,467.06728
271.838,511.13939
272.37,492.1486
272.902,518.12092
273.433,468.98766
273.965,504.16329
274.496,508.18694
275.027,510.20744
275.558,521.19996
276.089,505.19581
276.62,450.09177
277.15,517.20776
277.681,523.07938
278.211,553.2768
278.741,556.16635
279.272,539.16868
279.802,522.23874
280.332,511.15629
280.861,552.25249
281.391,529.1416
281.921,500.12975
282.45,524.24445
282.98,509.2561
283.509,505.08879
284.038,547.17546
284.567,511.1187
285.096,508.1609
285.625,487.04542
286.153,533.18558
286.682,515.13458
287.21,528.20087
287.739,508.14273
288.267,541.24014
288.795,544.34625
289.323,540.19496
289.851,550.20143
290.378,540.16313
290.906,612.40113
291.433,567.32212
291.961,591.26852
292.488,496.15931
293.015,539.19845
293.542,625.47688
294.069,611.4103
294.596,547.26744
295.122,582.30034
295.649,592.21028
296.175,569.3018
296.702,554.25856
297.228,531.21233
297.754,581.22183
298.28,591.26361
298.806,586.30121
299.332,623.30051
299.857,579.22296
300.383,594.38596
300.908,603.38741
301.433,587.32743
301.958,623.35451
302.483,609.42739
303.008,600.35383
303.533,641.54735
304.058,634.36473
304.582,645.42911
305.107,613.48861
305.631,640.34107
306.155,603.32042
306.679,613.34234
307.203,631.35856
307.727,689.51275
308.251,621.40041
308.775,634.39509
309.298,666.48272
309.822,680.56503
310.345,681.46821
310.868,654.43313
311.391,652.45691
311.914,711.63804
312.437,689.41494
312.96,664.43428
313.482,690.49304
314.005,728.67356
314.527,730.72943
315.049,766.72939
315.571,766.53544
316.093,773.70796
316.615,704.53308
317.137,742.44754
317.659,731.57409
318.18,712.54265
318.702,848.75944
319.223,774.41945
319.744,828.64995
320.265,790.70668
320.786,828.82459
321.307,875.91573
321.828,832.64181
322.348,856.74528
322.869,860.79782
323.389,805.20136
323.909,898.7954
324.43,887.8302
324.95,859.72487
325.47,878.89204
325.989,889.81221
326.509,903.74424
327.029,928.80927
327.548,921.77991
328.067,979.02665
328.587,927.94864
329.106,1014.97811
329.625,998.2011
330.144,934.82529
330.662,994.95551
331.181,993.93937
331.7,994.94179
332.218,1006.81728
332.736,1007.94636
333.255,989.94794
333.773,1082.08463
334.291,1109.22895
334.808,1096.97727
335.326,1104.02077
335.844,1134.14864
336.361,1205.44872
336.879,1161.20579
337.396,1159.24238
337.913,1279.34166
338.43,1202.12495
338.947,1268.36842
339.464,1304.16848
339.981,1201.25887
340.497,1277.45133
341.014,1244.39411
341.53,1250.19077
342.046,1302.45713
342.562,1307.48872
343.078,1326.38383
343.594,1315.41741
344.11,1375.44033
344.626,1338.5681
345.141,1368.30286
345.657,1395.27597
346.172,1447.58978
346.687,1366.35529
347.202,1465.42013
347.717,1438.51278
348.232,1502.76454
348.747,1532.52542
349.261,1486.32856
349.776,1496.56039
350.29,1504.72853
350.805,1641.87629
351.319,1559.56535
351.833,1604.56855
352.347,1519.55942
352.861,1634.66845
353.374,1617.54531
