194.03,125.35817
194.578,141.45262
195.127,154.48697
195.676,150.47583
196.225,115.31031
196.773,165.45904
197.321,211.58241
197.87,284.72597
198.418,332.85072
198.966,322.8349
199.513,269.68051
200.061,349.88345
200.609,293.76587
201.156,313.69141
201.704,301.76523
202.251,280.738
202.798,330.85917
203.345,350.8567
203.892,310.77511
204.438,288.69161
204.985,278.66583
205.532,305.79668
206.078,333.81647
206.624,316.78153
207.17,338.78258
207.716,363.88472
208.262,256.51466
208.808,320.79171
209.354,346.84283
209.899,348.86443
210.445,301.74785
210.99,296.71649
211.535,324.76057
212.08,334.78006
212.625,293.7301
213.17,293.73116
213.715,313.707
214.259,306.70934
214.804,332.81447
215.348,324.74005
215.892,311.74158
216.436,313.7191
216.98,297.66074
217.524,293.6917
218.068,339.83271
218.612,322.80569
219.155,336.7835
219.698,281.66518
220.242,241.59662
220.785,295.68669
221.328,285.70785
221.871,246.61245
222.414,326.8036
222.956,262.63396
223.499,256.58192
224.041,341.79375
224.583,239.5167
225.126,280.62512
225.668,293.71416
226.21,294.73272
226.751,258.57577
227.293,262.5999
227.835,277.67164
228.376,297.68726
228.918,288.71934
229.459,312.77503
230,219.52084
230.541,307.70955
231.082,302.73156
231.622,321.74573
232.163,270.65725
232.704,315.77749
233.244,223.54843
233.784,264.63952
234.324,245.5471
234.864,308.69557
235.404,253.59706
235.944,240.56847
236.484,291.71193
237.023,286.67767
237.563,260.60487
238.102,218.51077
238.641,288.71777
239.18,225.53449
239.719,310.77147
240.258,271.6094
240.797,351.83437
241.335,298.72051
241.874,306.59702
242.412,241.57975
242.95,302.72522
243.488,288.66419
244.026,295.67612
244.564,321.65411
245.102,334.75397
245.64,314.75002
246.177,285.63588
246.715,298.70391
247.252,324.7317
247.789,253.47216
248.326,323.77726
248.863,305.67008
249.4,263.59117
249.936,326.67896
250.473,316.73252
251.009,299.68969
251.546,353.78106
252.082,259.5652
252.618,336.74981
253.154,279.66835
253.69,300.67833
254.226,271.63481
254.761,347.77291
255.297,319.70467
255.832,253.59543
256.367,309.7289
256.903,329.72098
257.438,291.67204
257.972,299.67401
258.507,291.67631
259.042,285.61139
259.576,306.66337
260.111,316.72207
260.645,306.65488
261.179,323.74207
261.713,301.67047
262.247,309.70821
262.781,254.53489
263.315,293.70776
263.849,301.74649
264.382,329.74223
264.915,325.76426
265.449,358.86586
265.982,331.74308
266.515,363.8672
267.048,247.52256
267.58,298.64272
