194.03,239.6731
194.578,224.71189
195.127,233.72954
195.676,237.74373
196.225,225.59616
196.773,271.74137
197.321,382.0231
197.87,478.17756
198.418,532.31269
198.966,571.41391
199.513,577.3765
200.061,531.29798
200.609,523.31048
201.156,548.14904
201.704,578.39438
202.251,532.33951
202.798,561.39974
203.345,557.30844
203.892,508.22211
204.438,563.27877
204.985,523.19164
205.532,505.27123
206.078,552.29593
206.624,574.34973
207.17,510.13833
207.716,548.28703
208.262,530.99828
208.808,545.29016
209.354,550.28621
209.899,579.37495
210.445,540.28053
210.99,565.29575
211.535,563.25758
212.08,593.31214
212.625,554.31225
213.17,528.25877
213.715,502.08809
214.259,524.15999
214.804,595.38585
215.348,550.19687
215.892,557.26308
216.436,535.17231
216.98,548.15359
217.524,514.15908
218.068,522.23636
218.612,584.38923
219.155,534.19443
219.698,483.09638
220.242,475.12294
220.785,530.17426
221.328,498.18625
221.871,432.03665
222.414,533.26123
222.956,442.03088
223.499,499.07629
224.041,566.25674
224.583,457.94182
225.126,479.02336
225.668,501.17124
226.21,446.07841
226.751,509.07488
227.293,498.084
227.835,436.02323
228.376,519.1458
228.918,482.15904
229.459,548.30002
230,417.95375
230.541,464.03677
231.082,499.16155
231.622,506.13032
232.163,499.16018
232.704,502.19396
233.244,469.09846
233.784,497.1487
234.324,474.00631
234.864,480.04387
235.404,464.04785
235.944,482.08592
236.484,491.15411
237.023,494.12116
237.563,475.05593
238.102,428.96138
238.641,489.17167
239.18,470.06143
239.719,524.25065
240.258,529.12452
240.797,522.19773
241.335,533.2291
241.874,573.04569
242.412,471.08118
242.95,518.19044
243.488,543.18637
244.026,521.13775
244.564,459.90596
245.102,529.14452
245.64,538.22759
246.177,504.07152
246.715,505.14269
247.252,520.12526
247.789,391.70479
248.326,560.28452
248.863,564.16962
249.4,535.13334
249.936,614.19519
250.473,532.17821
251.009,512.12867
251.546,534.13492
252.082,500.03345
252.618,573.21397
253.154,515.17574
253.69,512.10556
254.226,494.10438
254.761,531.13564
255.297,565.18187
255.832,506.12985
256.367,591.31531
256.903,533.11581
257.438,524.15179
257.972,605.27628
258.507,553.21639
259.042,540.09282
259.576,496.02975
260.111,544.18379
260.645,508.03781
261.179,541.18647
261.713,598.24797
262.247,562.22043
262.781,523.03443
263.315,528.21635
263.849,531.25892
264.382,553.18837
264.915,588.30944
265.449,559.29834
265.982,619.30529
266.515,539.24197
267.048,518.02907
267.58,546.11306
268.113,579.18232
268.646,587.3613
269.178,621.31409
269.71,523.06392
270.243,610.29332
270.775,610.45002
271.307,584.30374
271.838,542.20089
272.37,600.37143
272.902,585.24807
273.433,615.25425
273.965,584.32679
274.496,565.30557
275.027,610.41664
275.558,606.37238
276.089,625.44608
276.62,569.35015
277.15,613.40539
277.681,589.19788
278.211,628.42859
278.741,618.27893
279.272,599.2824
279.802,636.47649
280.332,615.36257
280.861,604.35621
281.391,618.30859
281.921,552.23424
282.45,633.47212
282.98,649.56078
283.509,653.36382
284.038,635.33907
284.567,581.25345
285.096,547.24038
285.625,568.19838
286.153,638.38863
286.682,649.39018
287.21,608.36073
287.739,621.36502
288.267,656.46947
288.795,674.62857
289.323,606.32281
289.851,648.38654
290.378,638.3457
290.906,687.54937
291.433,643.47717
291.961,686.44264
292.488,646.46602
293.015,644.40111
293.542,694.61819
294.069,690.56784
294.596,710.59248
295.122,645.42258
295.649,653.31679
296.175,707.57309
296.702,690.52478
297.228,736.61162
297.754,671.3835
298.28,734.52135
298.806,661.44514
299.332,739.50342
299.857,706.45022
300.383,677.55409
300.908,767.70737
301.433,707.5601
301.958,748.58351
302.483,732.67472
303.008,676.50189
303.533,748.76936
304.058,715.51259
304.582,745.6166
305.107,724.7218
305.631,752.53719
306.155,740.57406
306.679,757.60781
307.203,757.58618
307.727,804.72289
308.251,740.62855
308.775,798.69606
309.298,807.74454
309.822,768.73672
310.345,827.72765
310.868,814.72409
311.391,761.66255
311.914,831.86893
312.437,839.66532
312.96,816.70578
313.482,835.7513
314.005,860.92509
314.527,842.95179
315.049,872.92637
