194.03,45.13047
194.578,55.17834
195.127,62.19826
195.676,58.18604
196.225,52.14175
196.773,17.04838
197.321,80.22537
197.87,102.26906
198.418,157.41461
198.966,120.32195
199.513,124.32179
200.061,117.30836
200.609,161.43031
201.156,112.2578
201.704,155.40423
202.251,123.33276
202.798,180.48069
203.345,148.37583
203.892,142.36583
204.438,153.37685
204.985,143.35131
205.532,129.34706
206.078,181.45628
206.624,126.32246
207.17,151.36257
207.716,175.44148
208.262,97.20216
208.808,126.3228
209.354,134.33932
209.899,103.26725
210.445,134.34305
210.99,114.28539
211.535,145.35227
212.08,158.38176
212.625,156.39839
213.17,145.37154
213.715,155.3614
214.259,168.40009
214.804,203.50991
215.348,122.28999
215.892,132.32554
216.436,132.31424
216.98,155.35499
217.524,127.30946
218.068,107.27408
218.612,162.41706
219.155,120.2917
219.698,121.29528
220.242,115.29126
220.785,123.29602
221.328,136.34695
221.871,95.243
222.414,153.38915
222.956,110.27378
223.499,155.35955
224.041,191.45774
224.583,85.18982
225.126,143.32829
225.668,129.32404
226.21,99.25545
226.751,87.20101
227.293,127.29868
227.835,102.25544
228.376,168.39871
228.918,131.33649
229.459,166.42333
230,75.1833
230.541,147.35055
231.082,133.33241
231.622,147.35324
232.163,135.33692
232.704,110.28171
233.244,84.21188
233.784,128.318
234.324,82.18927
234.864,69.16341
235.404,126.30467
235.944,101.24565
236.484,111.28063
237.023,129.31492
237.563,164.38877
238.102,67.16161
238.641,105.27037
239.18,101.24565
239.719,159.40655
240.258,94.21904
240.797,169.41579
241.335,136.33886
241.874,128.2603
242.412,103.25426
242.95,165.40655
243.488,158.37382
244.026,107.25448
244.564,84.1804
245.102,173.40336
245.64,128.31661
246.177,122.28138
246.715,142.34556
247.252,110.25925
247.789,73.14232
248.326,168.41615
248.863,119.27167
249.4,123.28442
249.936,153.33092
250.473,128.30776
251.009,178.42049
251.546,163.37496
252.082,127.2849
252.618,142.32959
253.154,121.29858
253.69,151.35179
254.226,113.27288
254.761,126.29349
255.297,137.31414
255.832,107.25898
256.367,165.4001
256.903,151.34332
257.438,102.24441
257.972,191.44007
258.507,156.37223
259.042,95.21215
259.576,142.31861
260.111,156.36795
260.645,110.24539
261.179,129.30787
261.713,116.26828
262.247,128.30402
262.781,83.18136
263.315,119.29688
263.849,174.44154
264.382,128.30062
264.915,202.4864
265.449,155.38921
265.982,132.30844
266.515,149.37051
267.048,94.20553
267.58,140.31218
268.113,159.35609
268.646,207.51677
269.178,202.46717
269.71,86.19264
270.243,109.25665
270.775,170.43871
271.307,128.31301
271.838,156.37394
272.37,125.31332
272.902,174.40482
273.433,140.3167
273.965,161.39757
274.496,129.32427
275.027,184.46376
275.558,158.39081
276.089,136.34549
276.62,178.45473
277.15,174.43448
277.681,123.27706
278.211,170.42295
278.741,177.40293
279.272,191.4455
279.802,184.46575
280.332,185.44708
280.861,123.30374
281.391,138.32322
281.921,112.27347
282.45,163.41458
282.98,165.43354
283.509,188.43359
284.038,147.34355
284.567,189.44257
285.096,159.38946
285.625,132.30553
286.153,142.34194
286.682,209.49074
287.21,157.38442
287.739,178.42813
288.267,174.4288
288.795,193.50899
289.323,141.33844
289.851,140.33277
290.378,195.45179
290.906,212.52494
