Data from N2 R2  sample 9_Subt2__0__17-00-41-667.txt Node

Date: Wed Aug 27 17:00:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	206.5831
194.578	191.60945
195.127	214.67166
195.676	210.66124
196.225	219.58085
196.773	211.58278
197.321	287.78262
197.87	395.98987
198.418	459.14745
198.966	458.15708
199.513	469.14156
200.061	453.12304
200.609	420.07146
201.156	421.90894
201.704	479.17678
202.251	405.04235
202.798	465.18
203.345	470.12245
203.892	422.03137
204.438	464.07465
204.985	456.05275
205.532	467.18341
206.078	470.12074
206.624	486.16204
207.17	477.07179
207.716	484.15065
208.262	433.83499
208.808	480.1503
209.354	529.24211
209.899	471.14131
210.445	460.10731
210.99	505.17184
211.535	479.08816
212.08	539.20588
212.625	506.20947
213.17	457.10402
213.715	429.94602
214.259	450.01122
214.804	491.16664
215.348	475.04981
215.892	457.05694
216.436	472.04773
216.98	496.05585
217.524	507.1449
218.068	450.08033
218.612	466.13319
219.155	434.99242
219.698	425.9779
220.242	402.96565
220.785	469.05206
221.328	462.10793
221.871	383.92962
222.414	457.09696
222.956	375.88797
223.499	388.85831
224.041	459.04138
224.583	390.81585
225.126	389.84885
225.668	410.97738
226.21	369.90705
226.751	391.84852
227.293	396.88221
227.835	381.90566
228.376	443.99526
228.918	402.9832
229.459	408.99565
230	395.90744
230.541	440.98994
231.082	409.9707
231.622	476.06975
232.163	431.01521
232.704	410.99419
233.244	373.89176
233.784	440.02822
234.324	423.90973
234.864	409.90457
235.404	373.85965
235.944	433.98715
236.484	436.03556
237.023	441.01139
237.563	436.97894
238.102	374.84941
238.641	403.98327
239.18	459.03886
239.719	485.16604
240.258	422.91948
240.797	450.0471
241.335	437.02658
241.874	427.80918
242.412	421.97797
242.95	438.02233
243.488	464.03037
244.026	430.95873
244.564	398.79681
245.102	491.07077
245.64	465.07633
246.177	456.98132
246.715	443.01477
247.252	415.91975
247.789	427.7626
248.326	413.97679
248.863	437.93337
249.4	397.86777
249.936	509.01515
250.473	475.06423
251.009	433.972
251.546	455.98527
252.082	472.98343
252.618	522.11804
253.154	437.013
253.69	485.05319
254.226	413.94043
254.761	450.98089
255.297	500.06069
255.832	429.97488
256.367	485.1027
256.903	483.02211
257.438	457.01837
257.972	502.08254
258.507	466.04339
259.042	451.93279
259.576	455.95497
260.111	497.09212
260.645	455.94233
261.179	441.98915
261.713	521.10556
262.247	489.07811
262.781	464.93195
263.315	456.06526
263.849	531.25892
264.382	447.98405
264.915	509.15175
265.449	511.19792
265.982	463.00917
266.515	476.11032
267.048	450.90967
267.58	467.97064
268.113	490.02043
268.646	481.13846
269.178	515.11466
269.71	448.92846
270.243	523.12959
270.775	498.20887
271.307	465.06313
271.838	501.11936
272.37	456.07192
272.902	474.03516
273.433	498.04219
273.965	479.11098
274.496	475.11688
275.027	472.12551
275.558	528.21442
276.089	502.18939
276.62	495.19102
277.15	486.14212
277.681	474.99067
278.211	540.24996
278.741	496.05402
279.272	512.11641
279.802	516.22589
280.332	534.20277
280.861	524.1956
281.391	546.17406
281.921	523.17628
282.45	540.27856
282.98	553.35381
283.509	548.17079
284.038	564.20762
284.567	548.19049
285.096	544.23431
285.625	424.92423
286.153	525.16969
286.682	531.16598
287.21	499.14145
287.739	590.30522
288.267	582.32331
288.795	595.45887
289.323	549.21264
289.851	565.23034
290.378	562.20489
290.906	591.35869
291.433	508.19807
291.961	593.27227
292.488	508.18462
293.015	577.27297
293.542	598.42039
294.069	620.42854
294.596	568.3107
295.122	591.31803
295.649	559.15123
296.175	628.41995
296.702	579.30878
297.228	639.42754
297.754	601.2584
298.28	645.36316
298.806	525.1803
299.332	623.30051
299.857	597.25608
300.383	596.39009
300.908	662.50539
301.433	609.37108
301.958	672.446
302.483	661.53366
303.008	556.26566
303.533	661.58965
304.058	606.31221
304.582	686.5071
305.107	655.57819
305.631	616.29753
306.155	694.49083
306.679	676.46085
307.203	627.35109
307.727	687.50898
308.251	650.45721
308.775	647.41986
309.298	612.37756
309.822	683.571
310.345	656.42181
310.868	715.54685
311.391	671.49355
311.914	727.6696
312.437	678.39576
312.96	715.52775
313.482	655.42778
314.005	747.71076
314.527	687.64097
315.049	748.6949
315.571	744.49884
316.093	765.69309
316.615	737.59381
317.137	767.48754
317.659	741.59223
318.18	764.63712
318.702	785.65141
319.223	819.48519
319.744	780.57146
320.265	774.67779
320.786	847.85908
321.307	818.81231
321.828	779.55614
322.348	820.68542
322.869	870.81474
323.389	815.21267
323.909	863.73927
324.43	813.70512
324.95	851.71192
325.47	906.94074
325.989	867.77612
326.509	921.77143
327.029	950.8426
327.548	946.81741
328.067	956.99071
328.587	884.8757
329.106	975.91944
329.625	939.09623
330.144	964.87068
330.662	976.92815
331.181	987.93037
331.7	966.89947
332.218	1021.83742
332.736	1066.03023
333.255	1070.06637
333.773	1012.98351
334.291	1062.15726
334.808	1051.91757
335.326	1114.03403
335.844	1172.20042
336.361	1161.38263
336.879	1135.1698
337.396	1193.28972
337.913	1261.31897
338.43	1180.09776
338.947	1201.27978
339.464	1149.9917
339.981	1220.28409
340.497	1204.35118
341.014	1237.38457
341.53	1279.22493
342.046	1279.42707
342.562	1254.41799
343.078	1347.40884
343.594	1360.4725
344.11	1270.3141
344.626	1368.60705
345.141	1365.29963
345.657	1351.2306
346.172	1348.47275
346.687	1435.43
347.202	1443.39789
347.717	1452.52813
348.232	1430.67852
348.747	1480.47386
349.261	1457.30171
349.776	1533.59843
350.29	1518.74437
350.805	1612.84635
351.319	1604.60749
351.833	1558.52648
352.347	1571.61076
352.861	1603.63978
353.374	1601.53136
353.888	1554.59703
354.401	1618.60136
354.915	1718.6684
355.428	1631.83356
355.941	1733.69584
356.454	1700.49636
356.967	1693.68593
357.48	1725.60483
357.993	1731.86179
358.505	1716.86071
359.018	1765.90583
359.53	1822.80763
360.042	1762.53423
360.554	1797.80144
361.066	1772.88964
361.578	1845.51718
362.09	1875.85296
362.602	1776.47494
363.113	1911.76163
363.625	1846.58567
364.136	1895.55875
364.647	1883.7387
365.158	1997.83049
365.669	1992.95022
366.18	1903.78005
366.691	1965.577
367.201	2019.88711
367.712	2056.79135
368.222	2071.72342
368.733	1972.50045
369.243	2149.65943
369.753	2082.72841
370.263	2268.05186
370.773	2222.18671
371.282	2256.94435
371.792	2299.83466
372.301	2367.08901
372.811	2385.39483
373.32	2496.56947
373.829	2452.86764
374.338	2607.64888
374.847	2701.77404
375.356	2674.86473
375.865	2805.36282
376.373	2943.56503
376.882	2996.11901
377.39	2980.85171
377.898	3213.96139
378.407	3395.42546
378.915	3409.01426
379.423	3605.36
379.93	3647.08081
380.438	3747.40683
380.946	4115.90802
381.453	4141.06192
381.96	4327.7311
382.468	4662.43847
382.975	4978.37691
383.482	5153.95057
383.989	5239.52652
384.495	5311.85941
385.002	5711.19649
385.509	6038.47214
