194.03,62.17931
194.578,64.20731
195.127,56.1792
195.676,64.20514
196.225,64.17413
196.773,71.20041
197.321,87.24483
197.87,109.28718
198.418,167.44028
198.966,141.37698
199.513,100.26058
200.061,142.37267
200.609,127.34135
201.156,115.26454
201.704,154.40169
202.251,107.29023
202.798,180.48069
203.345,165.41774
203.892,113.29258
204.438,166.40788
204.985,121.29847
205.532,151.40478
206.078,179.4514
206.624,162.41197
207.17,183.43673
207.716,151.38257
208.262,95.19808
208.808,144.36775
209.354,160.40328
209.899,162.41604
210.445,131.33555
210.99,130.3245
211.535,173.41808
212.08,139.33706
212.625,126.32348
213.17,149.38152
213.715,136.31828
214.259,132.31653
214.804,168.42465
215.348,129.30621
215.892,159.39018
216.436,113.26999
216.98,150.34388
217.524,117.28563
218.068,141.35901
218.612,122.31627
219.155,107.26073
219.698,145.35227
220.242,141.35546
220.785,112.27011
221.328,145.36932
221.871,88.22537
222.414,148.37677
222.956,121.30056
223.499,123.28713
224.041,141.34114
224.583,123.27252
225.126,142.32606
225.668,141.35342
226.21,106.27318
226.751,158.35989
227.293,119.2803
227.835,113.28242
228.376,157.37339
228.918,144.36904
229.459,141.36116
230,112.27184
230.541,131.31336
231.082,144.35918
231.622,197.46888
232.163,121.30274
232.704,135.34422
233.244,70.17701
233.784,85.21283
234.324,134.30609
234.864,97.22848
235.404,107.25966
235.944,114.27659
236.484,111.28063
237.023,147.35766
237.563,118.28221
238.102,115.27488
238.641,130.33328
239.18,89.21695
239.719,120.30894
240.258,117.2714
240.797,158.38952
241.335,140.34857
241.874,99.20266
242.412,102.25184
242.95,142.35136
243.488,149.35314
244.026,104.24749
244.564,119.25364
245.102,152.35587
245.64,148.36473
246.177,83.19292
246.715,119.29084
247.252,146.34169
247.789,80.15571
248.326,131.3267
248.863,144.32708
249.4,109.25275
249.936,183.39326
250.473,139.33351
251.009,139.33084
251.546,148.34147
252.082,108.24322
252.618,161.37228
253.154,116.28651
253.69,135.31551
254.226,91.22067
254.761,151.34999
255.297,144.32973
255.832,111.26846
256.367,169.40949
256.903,166.37628
257.438,93.22323
257.972,181.41786
258.507,141.33741
259.042,96.21434
259.576,140.31425
260.111,126.29892
260.645,77.17295
261.179,122.29155
261.713,107.24791
262.247,135.32021
262.781,114.24747
263.315,134.33339
263.849,135.34495
264.382,132.30977
264.915,171.41418
265.449,114.28837
265.982,131.30616
266.515,180.44506
267.048,157.3387
267.58,108.24242
268.113,145.32567
268.646,184.46127
269.178,205.47383
269.71,127.28208
270.243,136.31853
270.775,160.41363
271.307,108.26508
271.838,153.36696
272.37,136.34021
272.902,163.38005
273.433,153.34519
273.965,132.3277
274.496,130.32673
275.027,192.48323
275.558,125.31106
276.089,168.42435
276.62,144.37007
277.15,144.36152
277.681,157.35118
278.211,200.49486
278.741,116.26732
279.272,173.40495
279.802,175.44368
280.332,166.4026
280.861,143.35183
281.391,176.40915
281.921,121.29495
282.45,167.42445
282.98,193.5047
283.509,185.42692
284.038,148.34582
284.567,161.37908
285.096,160.39183
285.625,145.33475
286.153,148.35598
286.682,189.44552
287.21,162.39629
287.739,151.36505
288.267,147.36407
288.795,206.54208
289.323,137.32908
289.851,152.36046
290.378,211.48731
290.906,201.4987
291.433,174.43762
291.961,156.36666
292.488,167.41617
293.015,183.43757
293.542,193.49469
294.069,179.44914
294.596,205.50788
295.122,192.46408
295.649,159.35741
296.175,225.5511
296.702,215.5227
297.228,201.49013
297.754,190.43453
298.28,213.49329
298.806,161.38952
299.332,204.46598
299.857,155.35827
300.383,177.44732
300.908,213.52886
301.433,216.52601
301.958,247.58064
302.483,216.54577
303.008,169.41533
303.533,203.53102
304.058,170.40283
304.582,264.63206
305.107,188.49338
305.631,226.51748
306.155,200.47574
306.679,227.5382
307.203,220.51606
307.727,288.68635
308.251,183.45007
308.775,217.51985
309.298,207.50514
309.822,206.51939
310.345,184.43937
310.868,226.54048
311.391,197.48199
311.914,227.57387
312.437,166.38148
312.96,218.51636
313.482,193.46236
314.005,261.65651
314.527,215.5603
315.049,258.64326
315.571,233.52503
316.093,236.58029
316.615,232.55631
317.137,179.39625
317.659,209.50087
318.18,224.53631
318.702,308.71652
319.223,202.42427
319.744,255.57624
320.265,228.55212
320.786,308.75309
321.307,258.63858
321.828,225.50763
322.348,223.52034
322.869,294.69204
323.389,386.64973
323.909,249.573
324.43,256.60331
324.95,242.55544
325.47,254.62085
325.989,257.59943
326.509,271.60315
327.029,335.74557
327.548,281.6267
328.067,305.72728
328.587,274.659
329.106,351.79282
329.625,294.74439
330.144,220.50293
330.662,283.65019
331.181,268.61363
331.7,316.71683
332.218,370.77744
332.736,323.72691
333.255,323.73613
333.773,332.75557
334.291,304.72475
334.808,346.74431
335.326,355.77336
335.844,382.85737
336.361,383.92439
336.879,411.92415
337.396,372.85581
337.913,438.97253
338.43,345.74679
338.947,350.80264
339.464,392.8164
339.981,434.97085
340.497,413.95826
341.014,423.97524
341.53,401.8602
342.046,415.95375
342.562,425.98297
343.078,400.89039
343.594,479.06396
344.11,431.95281
344.626,434.01258
345.141,418.88641
345.657,437.90505
346.172,445.00017
346.687,402.87183
347.202,506.05662
347.717,460.00919
348.232,476.09944
348.747,507.07206
349.261,457.93081
349.776,478.03995
350.29,493.12228
350.805,501.13868
351.319,472.0099
351.833,516.08088
352.347,518.10898
352.861,513.09897
353.374,447.94232
353.888,491.0581
354.401,539.13039
354.915,585.20811
355.428,546.2188
355.941,504.06407
356.454,515.03047
356.967,526.11255
357.48,539.102
357.993,570.24308
358.505,544.19682
359.018,611.32614
359.53,537.13907
360.042,558.10353
360.554,561.18799
361.066,601.29943
361.578,566.09427
362.09,581.2229
362.602,543.05549
363.113,637.28389
363.625,587.15204
364.136,595.14688
364.647,605.22656
365.158,643.30016
365.669,688.42145
366.18,616.25544
366.691,641.21559
367.201,631.29393
367.712,727.41522
368.222,614.20314
368.733,615.14689
369.243,653.23598
369.753,674.30224
370.263,758.52638
370.773,817.68339
371.282,740.46003
371.792,794.50009
372.301,759.52805
372.811,753.61942
373.32,788.38071
373.829,789.49026
374.338,828.46236
374.847,847.53296
375.356,842.55836
375.865,854.39747
376.373,959.61144
376.882,969.83624
377.39,986.75845
377.898,984.80998
378.407,1085.75192
378.915,1057.55955
379.423,1149.82869
379.93,1205.77514
380.438,1222.9516
380.946,1277.86949
381.453,1349.00869
381.96,1350.90581
382.468,1443.92841
382.975,1573.07519
383.482,1676.94297
383.989,1709.32073
384.495,1757.9671
385.002,1861.61851
385.509,1832.87056
386.015,2016.34234
386.521,2112.59133
387.028,2218.5531
387.534,2202.30614
388.04,2341.59343
388.546,2369.33109
389.051,2444.12139
389.557,2729.17984
390.063,2885.83606
390.568,3236.02153
391.073,3163.59846
391.578,3255.67385
392.084,3483.23786
392.589,3390.94417
393.093,3727.92344
393.598,4069.3788
394.103,4462.11326
394.607,4884.9098
395.112,5380.94506
395.616,5576.95403
396.12,6198.6565
396.624,6899.15745
397.128,7470.1163
397.632,8233.38388
398.136,9046.40622
398.639,9301.41813
399.143,10228.39289
399.646,11728.78027
400.15,12991.02168
400.653,13929.93459
401.156,15814.32993
401.659,18205.23284
402.162,21781.41422
402.664,26566.26543
403.167,27118.68144
403.67,2879.37279
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
