194.03,158.45049
194.578,176.56261
195.127,185.58275
195.676,158.50072
196.225,163.43637
196.773,207.57209
197.321,260.71208
197.87,341.8629
198.418,373.94887
198.966,372.95617
199.513,366.90979
200.061,373.94014
200.609,372.95916
201.156,345.75699
201.704,404.0059
202.251,378.97969
202.798,413.05745
203.345,352.86128
203.892,348.86411
204.438,407.95516
204.985,401.93778
205.532,365.94357
206.078,394.95505
206.624,404.98295
207.17,405.9252
207.716,440.05469
208.262,375.73321
208.808,406.98856
209.354,386.93321
209.899,396.975
210.445,422.02296
210.99,399.94697
211.535,419.96525
212.08,376.87088
212.625,451.08909
213.17,385.94461
213.715,412.91177
214.259,417.94531
214.804,435.04446
215.348,368.83307
215.892,410.959
216.436,382.86546
216.98,402.8748
217.524,395.91397
218.068,359.87856
218.612,383.94769
219.155,373.86342
219.698,321.75397
220.242,360.87168
220.785,384.87812
221.328,376.91827
221.871,300.73952
222.414,382.93188
222.956,345.82169
223.499,348.77626
224.041,396.91174
224.583,348.73477
225.126,358.78634
225.668,389.93106
226.21,315.78205
226.751,319.7029
227.293,374.83701
227.835,346.82802
228.376,407.92115
228.918,355.87586
229.459,342.84489
230,290.68024
230.541,340.78065
231.082,377.90029
231.622,375.86185
232.163,312.7535
232.704,369.90169
233.244,324.78188
233.784,367.87172
234.324,330.72393
234.864,307.69345
235.404,301.70369
235.944,352.81563
236.484,340.8242
237.023,371.86458
237.563,370.84203
238.102,355.80937
238.641,394.96293
239.18,299.70011
239.719,374.91984
240.258,360.79472
240.797,369.87411
241.335,374.89125
241.874,380.72837
242.412,379.88773
242.95,362.85935
243.488,361.82039
244.026,348.78909
244.564,316.64466
245.102,438.96768
245.64,344.81695
246.177,370.81098
246.715,399.92395
247.252,319.72114
247.789,323.59235
248.326,385.91552
248.863,359.77975
249.4,350.77265
249.936,442.89678
250.473,359.82509
251.009,400.90402
251.546,430.93611
252.082,351.75101
252.618,430.94088
253.154,401.93814
253.69,373.83081
254.226,349.805
254.761,411.9033
255.297,350.76812
255.832,353.81454
256.367,402.93108
256.903,392.8476
257.438,334.76473
257.972,369.81986
258.507,399.90746
259.042,323.68722
259.576,359.76945
260.111,357.809
260.645,379.79828
261.179,335.76778
261.713,411.89457
262.247,402.9041
262.781,349.71958
263.315,376.89395
263.849,403.98071
264.382,322.72748
264.915,411.95022
265.449,413.98848
265.982,405.89535
266.515,403.95536
267.048,366.75412
267.58,362.77002
268.113,374.80039
268.646,431.02974
269.178,439.96725
269.71,375.78986
270.243,417.92264
270.775,450.10197
271.307,405.93896
271.838,397.90765
272.37,396.94365
272.902,467.02135
273.433,416.88795
273.965,362.86068
274.496,410.97813
275.027,407.98451
275.558,424.99717
276.089,396.95918
276.62,425.03583
277.15,393.94207
277.681,437.92084
278.211,418.99262
278.741,402.87331
279.272,466.02581
279.802,446.07355
280.332,441.01179
280.861,415.96936
281.391,457.00112
281.921,374.86831
282.45,480.14942
282.98,457.13832
283.509,483.04617
284.038,469.02444
284.567,432.96319
285.096,439.01684
285.625,385.84617
286.153,425.96813
286.682,486.07708
287.21,426.99056
287.739,420.9635
288.267,433.01361
288.795,470.17858
289.323,432.97911
289.851,479.06176
290.378,406.90112
290.906,462.089
291.433,434.03791
291.961,488.07029
292.488,409.97406
293.015,462.04333
293.542,537.29026
294.069,484.14491
294.596,496.16067
295.122,491.11727
295.649,422.89724
296.175,542.24666
296.702,497.14188
297.228,481.10902
297.754,452.97899
298.28,512.11311
298.806,417.95988
299.332,531.13074
299.857,447.97291
300.383,518.2264
300.908,505.1843
301.433,496.14207
301.958,564.2414
302.483,534.26968
303.008,467.08182
303.533,565.38322
304.058,489.08486
304.582,564.27044
305.107,551.35339
305.631,514.10657
306.155,570.25672
306.679,554.22803
307.203,509.12415
307.727,550.24239
308.251,504.16329
308.775,554.23923
309.298,562.27779
309.822,560.31933
310.345,562.24217
310.868,537.20535
311.391,556.26668
311.914,570.34967
312.437,546.15694
312.96,566.24789
313.482,576.27633
314.005,578.3681
314.527,610.47828
315.049,595.38966
315.571,560.17528
316.093,663.49825
316.615,613.36039
317.137,582.17797
317.659,607.34148
318.18,619.36746
318.702,636.38135
319.223,607.1594
319.744,679.39939
320.265,670.48424
320.786,713.6087
321.307,660.50991
321.828,658.35089
322.348,636.36083
322.869,671.46084
323.389,866.26903
323.909,696.45599
324.43,725.54981
324.95,709.47242
325.47,709.58275
325.989,732.54488
326.509,777.54569
327.029,805.61483
327.548,721.45944
328.067,748.62897
328.587,762.65948
329.106,848.71879
329.625,784.80734
330.144,777.57437
330.662,817.6736
331.181,818.6632
331.7,798.63059
332.218,843.58545
332.736,864.72655
333.255,828.69195
333.773,839.71097
334.291,861.82965
334.808,927.74372
335.326,978.84748
335.844,946.87491
336.361,975.08374
336.879,989.95796
337.396,943.91891
337.913,1032.00515
338.43,968.8152
338.947,1029.03383
339.464,985.78061
339.981,987.95399
340.497,1048.12107
341.014,1140.24792
341.53,1041.92414
342.046,1078.14425
342.562,1046.11606
343.078,1112.10685
343.594,1089.11365
344.11,1132.13342
344.626,1159.31897
345.141,1133.02684
345.657,1106.94877
346.172,1187.26402
346.687,1191.14733
347.202,1182.1024
347.717,1216.24652
348.232,1185.3515
348.747,1219.18017
349.261,1191.02234
349.776,1267.29877
350.29,1270.43844
350.805,1259.42362
351.319,1323.3163
351.833,1265.2166
352.347,1267.27793
352.861,1363.39039
353.374,1299.22796
353.888,1258.26916
354.401,1387.37216
354.915,1382.35164
355.428,1447.63327
355.941,1351.32991
356.454,1376.21555
356.967,1386.38744
357.48,1420.33437
357.993,1384.50241
358.505,1432.56869
359.018,1496.64185
359.53,1417.43663
360.042,1505.33228
360.554,1483.51717
361.066,1469.59326
361.578,1514.28066
362.09,1493.52208
362.602,1442.21759
363.113,1511.44624
363.625,1575.38974
364.136,1558.32822
364.647,1518.44878
365.158,1629.56731
365.669,1660.69786
366.18,1646.58774
366.691,1625.3653
367.201,1652.62392
367.712,1741.59682
368.222,1644.45978
368.733,1746.37879
369.243,1761.46372
369.753,1773.55422
370.263,1887.84304
370.773,1837.93838
371.282,1881.75067
371.792,1912.66321
372.301,1943.88067
372.811,1966.14921
373.32,2091.48379
373.829,1975.69337
374.338,2095.54746
374.847,2217.6939
375.356,2242.78167
375.865,2295.36199
376.373,2366.5651
376.882,2527.0838
377.39,2522.84477
377.898,2619.98592
378.407,2805.55951
378.915,2849.18712
379.423,2884.56428
379.93,2945.32129
380.438,3170.60894
380.946,3356.26153
381.453,3475.37406
381.96,3621.09754
382.468,3833.89597
382.975,4093.87092
383.482,4297.4142
383.989,4344.02285
384.495,4352.36325
385.002,4619.62144
385.509,4949.83903
386.015,5200.9807
386.521,5541.17626
387.028,5713.10179
387.534,5829.84285
388.04,6053.12433
388.546,6277.93187
389.051,6486.87803
389.557,7063.32138
390.063,7638.97368
390.568,8002.52892
391.073,8216.08992
391.578,8539.78718
392.084,8811.80138
392.589,9015.92942
393.093,9496.47413
393.598,10539.52795
394.103,11618.11452
394.607,12657.46165
395.112,13815.62107
395.616,14643.49957
396.12,15947.76614
396.624,17627.8609
397.128,19005.00459
397.632,21149.06799
398.136,23063.76601
398.639,24124.87236
399.143,26383.85796
399.646,30061.52373
400.15,33245.85082
400.653,36274.8064
401.156,41189.66916
401.659,47747.2825
402.162,52443.37428
402.664,47178.75937
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,53531.04809
413.696,52056.60217
414.196,52420.21548
414.696,52087.32686
415.196,50154.38955
415.696,46491.78596
416.196,38706.78663
416.695,29821.50145
