Data from N2 R2  sample 11_Subt2__3__17-02-38-664.txt Node

Date: Wed Aug 27 17:02:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	128.3666
194.578	151.48414
195.127	140.44346
195.676	155.49139
196.225	130.34992
196.773	148.41283
197.321	170.47228
197.87	277.70896
198.418	334.85554
198.966	312.81037
199.513	282.71173
200.061	318.80943
200.609	316.82273
201.156	270.6018
201.704	340.85838
202.251	273.7204
202.798	363.9397
203.345	329.80845
203.892	272.68478
204.438	341.8106
204.985	329.78028
205.532	284.7445
206.078	346.84629
206.624	334.82331
207.17	303.70642
207.716	324.79544
208.262	304.60439
208.808	330.81495
209.354	362.87916
209.899	355.88069
210.445	306.75958
210.99	307.74157
211.535	333.78032
212.08	352.81918
212.625	326.80744
213.17	300.74767
213.715	336.75539
214.259	299.69408
214.804	302.745
215.348	327.74645
215.892	325.77288
216.436	304.69968
216.98	355.78024
217.524	310.72942
218.068	290.71882
218.612	368.91309
219.155	280.66012
219.698	287.67859
220.242	317.77379
220.785	286.66693
221.328	292.72431
221.871	248.61721
222.414	291.72196
222.956	288.69345
223.499	257.58408
224.041	357.82836
224.583	261.5616
225.126	325.71882
225.668	283.69108
226.21	260.652
226.751	304.67196
227.293	297.67524
227.835	269.65322
228.376	307.70898
228.918	271.67897
229.459	313.77737
230	267.62911
230.541	311.71822
231.082	288.69948
231.622	286.66902
232.163	285.69181
232.704	280.69556
233.244	273.66517
233.784	227.55373
234.324	230.5152
234.864	280.63595
235.404	236.55878
235.944	289.67803
236.484	290.70961
237.023	241.57601
237.563	294.67937
238.102	243.56656
238.641	264.66084
239.18	305.71332
239.719	302.75266
240.258	334.74134
240.797	316.75624
241.335	287.69536
241.874	215.42854
242.412	276.65953
242.95	298.71617
243.488	318.72898
244.026	271.62412
244.564	270.55657
245.102	363.81457
245.64	310.74104
246.177	267.59794
246.715	291.68831
247.252	253.57964
247.789	245.45813
248.326	330.79305
248.863	347.75561
249.4	275.61662
249.936	312.65182
250.473	288.67133
251.009	295.681
251.546	343.76052
252.082	262.57138
252.618	292.65756
253.154	269.64563
253.69	297.67196
254.226	263.61704
254.761	312.7
255.297	341.74979
255.832	277.64886
256.367	308.72668
256.903	293.64697
257.438	284.65679
257.972	348.77658
258.507	328.75672
259.042	231.50132
259.576	293.63695
260.111	313.71565
260.645	292.62681
261.179	262.60929
261.713	286.63904
262.247	326.74461
262.781	266.55868
263.315	274.66424
263.849	303.75117
264.382	326.73591
264.915	346.8103
265.449	365.88162
265.982	309.69683
266.515	329.7911
267.048	285.59793
267.58	267.57969
268.113	318.68879
268.646	334.81452
269.178	392.87222
269.71	286.6142
270.243	324.7308
270.775	341.85367
271.307	312.73669
271.838	297.69271
272.37	324.78277
272.902	336.75662
273.433	356.76977
273.965	317.76023
274.496	322.78116
275.027	362.88311
275.558	351.83726
276.089	341.83453
276.62	318.79223
277.15	302.7365
277.681	343.7377
278.211	346.83307
278.741	338.74429
279.272	351.79282
279.802	385.93937
280.332	381.88648
280.861	351.8302
281.391	333.75002
281.921	313.73547
282.45	381.93134
282.98	371.94045
283.509	361.80376
284.038	336.756
284.567	356.80624
285.096	312.7424
285.625	329.73161
286.153	345.79862
286.682	361.82238
287.21	331.78412
287.739	356.82718
288.267	393.92915
288.795	360.92243
289.323	321.74396
289.851	366.83192
290.378	368.82324
290.906	364.87606
291.433	378.91559
291.961	414.92383
292.488	325.78652
293.015	384.88271
293.542	419.02876
294.069	410.9856
294.596	388.92885
295.122	365.85328
295.649	359.77377
296.175	419.98906
296.702	385.90601
297.228	409.95835
297.754	391.85791
298.28	399.88982
298.806	351.81863
299.332	446.96888
299.857	404.88736
300.383	368.89807
300.908	421.00312
301.433	416.97494
301.958	425.96422
302.483	373.91586
303.008	373.88188
303.533	415.04362
304.058	380.86373
304.582	392.91548
