Data from N2 R2  sample 10_Subt2__4__17-01-31-666.txt Node

Date: Wed Aug 27 17:01:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	197.55839
194.578	216.68713
195.127	213.6686
195.676	198.62438
196.225	206.54756
196.773	230.63334
197.321	324.87822
197.87	488.20002
198.418	500.24086
198.966	464.17101
199.513	487.18147
200.061	493.21345
200.609	456.15611
201.156	465.99445
201.704	542.3163
202.251	475.20797
202.798	510.28406
203.345	516.22166
203.892	494.19153
204.438	456.05775
204.985	500.14443
205.532	476.20433
206.078	533.25589
206.624	529.25465
207.17	530.17816
207.716	552.29542
208.262	480.91519
208.808	478.14593
209.354	506.19334
209.899	478.15678
210.445	515.22703
210.99	468.09377
211.535	528.18778
212.08	563.25344
212.625	514.22675
213.17	480.15466
213.715	495.07449
214.259	481.07416
214.804	522.23303
215.348	480.05978
215.892	487.11976
216.436	497.09761
216.98	505.07295
217.524	434.99641
218.068	493.1741
218.612	507.22362
219.155	456.03603
219.698	482.09432
220.242	453.07539
220.785	431.97625
221.328	439.05727
221.871	386.93637
222.414	489.16678
222.956	411.96642
223.499	450.98255
224.041	495.11503
224.583	441.91211
225.126	461.99059
225.668	432.02328
226.21	459.10719
226.751	390.84653
227.293	445.98129
227.835	452.05755
228.376	451.00953
228.918	454.09738
229.459	432.04724
230	402.92222
230.541	461.03069
231.082	459.07668
231.622	488.09408
232.163	456.06901
232.704	464.11147
233.244	418.99071
233.784	451.0517
234.324	430.92339
234.864	427.94082
235.404	442.00254
235.944	436.99338
236.484	480.13062
237.023	438.0051
237.563	417.93994
238.102	382.86617
238.641	464.11695
239.18	436.99338
239.719	478.15071
240.258	473.01749
240.797	525.2039
241.335	408.9659
241.874	476.89126
242.412	468.07493
242.95	501.15521
243.488	492.08632
244.026	465.02724
244.564	497.97222
245.102	493.07469
245.64	427.99777
246.177	404.87915
246.715	448.02522
247.252	431.95202
247.789	423.75624
248.326	488.13523
248.863	456.96994
249.4	434.94121
249.936	461.93127
250.473	446.00508
251.009	448.00054
251.546	469.0106
252.082	494.02239
252.618	475.0275
253.154	475.09299
253.69	490.06294
254.226	401.91532
254.761	483.0435
255.297	492.04551
255.832	432.98109
256.367	514.16191
256.903	492.03915
257.438	506.11635
257.972	526.12856
258.507	515.14169
259.042	425.88414
259.576	509.05373
260.111	534.16446
260.645	449.93115
261.179	501.10784
261.713	486.03901
262.247	504.10776
262.781	454.91397
263.315	480.11616
263.849	506.20533
264.382	475.03757
264.915	577.28783
265.449	534.24631
265.982	518.11615
266.515	479.11667
267.048	481.96543
267.58	499.02792
268.113	505.04823
268.646	553.29096
269.178	530.14351
269.71	480.98766
270.243	534.15068
270.775	529.27678
271.307	504.14343
271.838	478.07294
272.37	493.15071
272.902	511.1074
273.433	486.01972
273.965	480.11308
274.496	487.14247
275.027	547.28592
275.558	538.23498
276.089	505.19581
276.62	501.20411
277.15	537.24964
277.681	466.97568
278.211	535.2396
278.741	531.11995
279.272	510.11251
279.802	553.30458
280.332	519.17251
280.861	573.29468
281.391	526.13584
281.921	507.14396
282.45	554.30821
282.98	572.39545
283.509	550.17456
284.038	529.14111
284.567	561.21541
285.096	536.2181
285.625	531.12927
286.153	587.29128
286.682	583.26637
287.21	530.20494
287.739	573.27204
288.267	555.26872
288.795	632.53907
289.323	551.21655
289.851	573.24567
290.378	635.34024
290.906	615.40716
291.433	598.38601
291.961	615.31329
292.488	538.24729
293.015	575.26909
293.542	611.44767
294.069	670.52851
294.596	610.39599
295.122	603.3415
295.649	583.19428
296.175	619.40214
296.702	608.36632
297.228	620.39047
297.754	588.23467
298.28	622.32109
298.806	599.32653
299.332	679.40002
299.857	577.21926
300.383	633.46576
300.908	620.42173
301.433	640.43184
301.958	675.45153
302.483	676.56385
303.008	584.32197
303.533	675.61905
304.058	676.44216
304.582	726.58169
305.107	622.50795
305.631	676.40537
306.155	668.44293
306.679	681.47009
307.203	717.51551
307.727	698.52963
308.251	599.35679
308.775	668.45953
309.298	715.57579
309.822	741.6848
310.345	745.58436
310.868	740.59246
311.391	668.48779
311.914	738.69115
312.437	690.41667
312.96	756.60115
313.482	755.61121
314.005	794.80134
314.527	754.77806
315.049	754.70643
315.571	799.58951
316.093	802.76138
316.615	795.6981
317.137	798.53635
317.659	783.6674
318.18	792.68695
318.702	840.74592
319.223	805.46493
319.744	842.67244
320.265	843.80069
320.786	899.95177
321.307	897.95484
321.828	910.76323
322.348	847.73042
322.869	892.85162
323.389	865.26795
323.909	951.87826
324.43	876.81193
324.95	935.8449
325.47	937.9938
325.989	915.8543
326.509	935.79237
327.029	951.8441
327.548	958.8352
328.067	1034.11455
328.587	984.04109
