Data from N2 R3 sample 7_Subt2__0__17-14-56-647.txt Node

Date: Wed Aug 27 17:14:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	166.47273
194.578	167.53442
195.127	191.6012
195.676	173.54724
196.225	150.40243
196.773	189.52383
197.321	241.66205
197.87	361.91023
198.418	421.05949
198.966	383.98254
199.513	345.86088
200.061	375.94484
200.609	356.92047
201.156	335.7366
201.704	417.03589
202.251	364.9457
202.798	426.08832
203.345	436.04785
203.892	359.88963
204.438	392.92266
204.985	390.91402
205.532	373.96291
206.078	436.04627
206.624	422.02104
207.17	374.85972
207.716	428.0282
208.262	351.69019
208.808	360.88411
209.354	391.9444
209.899	408.00004
210.445	378.9259
210.99	386.91842
211.535	396.91646
212.08	441.00613
212.625	404.98626
213.17	398.97415
213.715	403.89353
214.259	390.88897
214.804	441.05769
215.348	418.93661
215.892	379.8919
216.436	400.90292
216.98	383.83682
217.524	369.85823
218.068	404.98038
218.612	461.12206
219.155	393.9061
219.698	386.8951
220.242	327.79671
220.785	378.86544
221.328	404.98149
221.871	311.76508
222.414	374.91373
222.956	332.7927
223.499	338.75552
224.041	420.96235
224.583	309.65801
225.126	369.80862
225.668	375.89996
226.21	338.83562
226.751	336.73771
227.293	350.78718
227.835	317.76283
228.376	396.89827
228.918	341.8435
229.459	337.8333
230	300.70232
230.541	345.79133
231.082	323.77932
231.622	358.82559
232.163	378.90147
232.704	395.96053
233.244	312.75464
233.784	357.84961
234.324	332.72801
234.864	337.75655
235.404	385.88518
235.944	309.72211
236.484	323.7855
237.023	389.9033
237.563	384.87141
238.102	318.73044
238.641	351.86473
239.18	349.80916
239.719	401.98131
240.258	386.84747
240.797	388.91573
241.335	409.96808
241.874	344.6651
242.412	347.81788
242.95	394.92953
243.488	416.93481
244.026	381.85811
244.564	345.69918
245.102	381.85179
245.64	364.8611
246.177	359.7887
246.715	394.91328
247.252	372.83185
247.789	324.59403
248.326	391.92871
248.863	373.80774
249.4	327.72535
249.936	393.80629
250.473	397.90546
251.009	420.94534
251.546	424.92423
252.082	347.74309
252.618	378.83619
253.154	363.85558
253.69	364.81228
254.226	369.84773
254.761	359.79765
255.297	411.89039
255.832	347.80166
256.367	431.99249
256.903	402.86737
257.438	377.8557
257.972	412.90721
258.507	389.88651
259.042	330.70104
259.576	361.77341
260.111	391.87991
260.645	393.82522
261.179	370.84203
261.713	428.9282
262.247	387.87305
262.781	390.7967
263.315	362.86299
263.849	405.9852
264.382	393.87499
264.915	411.95022
265.449	421.00389
265.982	441.96759
266.515	396.94004
267.048	323.67196
267.58	366.77785
268.113	424.89757
268.646	415.99667
269.178	400.88854
269.71	366.77243
270.243	420.9287
270.775	428.05226
271.307	381.88753
271.838	403.92026
272.37	411.97657
272.902	411.91126
273.433	408.87238
273.965	391.92442
274.496	372.89395
275.027	431.03562
275.558	439.02728
276.089	405.97931
276.62	366.90382
277.15	427.01472
277.681	447.93984
278.211	453.0663
278.741	431.93052
279.272	421.93731
279.802	410.99568
280.332	429.98867
280.861	400.93709
281.391	454.99715
281.921	392.90685
282.45	479.14724
282.98	465.15661
283.509	422.92766
284.038	416.92062
284.567	403.90394
285.096	450.04011
285.625	383.84213
286.153	389.89259
286.682	466.03696
287.21	457.05401
287.739	435.9949
288.267	454.0585
288.795	444.11847
289.323	421.95631
289.851	414.93184
290.378	490.06656
290.906	486.14034
291.433	477.13159
291.961	524.14069
292.488	467.09761
293.015	474.06786
293.542	496.20086
294.069	515.21107
294.596	548.2695
295.122	456.04481
295.649	458.96614
296.175	488.13434
296.702	458.06031
297.228	492.13195
297.754	457.98876
298.28	521.13055
298.806	466.06007
299.332	546.15895
299.857	492.05867
300.383	464.10978
300.908	530.23696
301.433	453.05182
301.958	526.16684
302.483	525.25041
303.008	483.11541
303.533	509.25886
304.058	488.08286
304.582	547.23636
305.107	542.33347
305.631	528.13335
306.155	534.18609
306.679	535.19053
307.203	606.31165
307.727	582.30622
308.251	529.21502
308.775	549.22929
309.298	562.27779
309.822	596.39444
310.345	558.23434
310.868	550.23128
311.391	558.27073
311.914	575.36021
312.437	512.09281
312.96	589.29244
313.482	573.27046
314.005	596.40586
314.527	602.46106
315.049	625.45122
315.571	644.32687
316.093	646.46483
316.615	573.28205
317.137	628.25789
317.659	601.32986
318.18	610.35008
318.702	609.33021
319.223	604.15449
319.744	672.38712
320.265	649.44394
320.786	676.53663
321.307	712.61199
321.828	667.36662
322.348	649.38479
322.869	713.53858
323.389	924.33042
323.909	691.44711
324.43	730.55882
324.95	701.45837
325.47	723.60938
325.989	731.5431
326.509	739.48296
327.029	793.59512
327.548	754.51484
328.067	790.70523
328.587	809.7444
329.106	837.70071
329.625	781.80149
330.144	787.59102
330.662	824.68529
331.181	784.60629
331.7	844.70678
332.218	815.54321
332.736	870.73615
333.255	861.74635
333.773	867.75694
334.291	871.8469
334.808	841.615
335.326	877.69718
335.844	972.91487
336.361	949.03944
336.879	958.9102
337.396	970.96184
337.913	1019.9874
338.43	984.83802
338.947	969.94331
339.464	1070.89299
339.981	1009.98738
340.497	1063.14415
341.014	1075.15161
341.53	1062.9528
342.046	1081.14874
342.562	1065.14526
343.078	1049.01753
343.594	1130.17215
344.11	1154.16335
344.626	1077.1952
345.141	1090.97241
345.657	1086.92337
346.172	1190.26812
346.687	1110.04196
347.202	1162.07732
347.717	1194.21778
348.232	1228.41277
348.747	1271.24339
349.261	1231.06822
349.776	1219.23813
350.29	1305.4849
350.805	1317.50058
351.319	1327.32092
351.833	1287.24243
352.347	1311.33104
352.861	1337.36041
353.374	1330.26268
353.888	1299.31909
354.401	1363.34575
354.915	1419.39117
355.428	1343.5071
355.941	1384.36637
356.454	1402.24128
356.967	1383.38413
357.48	1429.34346
357.993	1413.53639
358.505	1472.61398
359.018	1509.65601
359.53	1502.52583
360.042	1448.28021
360.554	1452.48464
361.066	1549.67903
361.578	1495.26443
362.09	1552.58105
362.602	1484.2549
363.113	1620.545
363.625	1570.38558
364.136	1569.33716
364.647	1608.53028
365.158	1616.55604
365.669	1610.65213
366.18	1683.61868
366.691	1626.36605
367.201	1590.5688
367.712	1693.56041
368.222	1777.55693
368.733	1778.39834
369.243	1783.47782
369.753	1826.58923
370.263	1900.85199
370.773	1876.96885
371.282	1867.7414
371.792	1946.68264
372.301	2033.93608
372.811	2010.18132
373.32	2017.45636
373.829	2029.72118
374.338	2147.56558
374.847	2167.67695
375.356	2247.78333
375.865	2342.36833
376.373	2416.57271
376.882	2451.06534
377.39	2520.84447
377.898	2542.97437
378.407	2776.5619
378.915	2786.19839
379.423	2944.55577
379.93	3056.29572
380.438	3180.60651
380.946	3283.28692
381.453	3494.36679
381.96	3605.10469
382.468	3801.91209
382.975	4099.86767
383.482	4306.4091
383.989	4286.05495
384.495	4523.26628
385.002	4608.62728
385.509	4856.8866
386.015	5259.96215
386.521	5460.1981
387.028	5697.10448
387.534	5783.84456
388.04	6075.12445
388.546	6264.92892
389.051	6547.90747
389.557	7127.37801
390.063	7514.78962
390.568	8060.63117
391.073	8249.16415
391.578	8444.55241
392.084	8949.2324
392.589	9044.03013
393.093	9706.35388
393.598	10653.19453
394.103	11643.30106
394.607	12803.78315
395.112	13508.4915
395.616	14536.27323
396.12	15907.23975
396.624	17512.2336
397.128	19292.17531
397.632	21371.2264
398.136	23194.49209
398.639	24390.12366
399.143	26682.94771
399.646	30248.05114
400.15	33381.97592
400.653	36826.70569
401.156	41322.70898
401.659	47648.79985
402.162	52480.03507
402.664	47243.35102
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
