Data from N2 R3 sample 3_Subt2__2__17-28-34-631.txt Node

Date: Wed Aug 27 17:28:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	231.65137
194.578	243.77047
195.127	242.75686
195.676	254.79537
196.225	215.57062
196.773	276.75444
197.321	364.9802
197.87	497.22016
198.418	565.38577
198.966	598.47353
199.513	558.33595
200.061	542.32219
200.609	509.27857
201.156	550.15273
201.704	523.27461
202.251	542.36228
202.798	590.46445
203.345	571.33772
203.892	558.32986
204.438	577.3069
204.985	509.16296
205.532	534.33736
206.078	578.35018
206.624	556.31192
207.17	598.31083
207.716	585.36414
208.262	506.95868
208.808	556.31344
209.354	514.21036
209.899	583.3834
210.445	540.28053
210.99	566.29778
211.535	585.30087
212.08	611.34695
212.625	585.37749
213.17	536.27591
213.715	524.13055
214.259	571.25184
214.804	577.34863
215.348	571.23711
215.892	533.21445
216.436	552.2053
216.98	605.25785
217.524	575.28072
218.068	546.28731
218.612	569.3574
219.155	547.22028
219.698	559.24966
220.242	525.22935
220.785	505.1246
221.328	524.24206
221.871	452.08062
222.414	536.26761
222.956	512.17803
223.499	466.01208
224.041	552.22917
224.583	479.98227
225.126	495.05395
225.668	483.13307
226.21	483.15991
226.751	510.07676
227.293	497.08205
227.835	478.11281
228.376	517.14185
228.918	510.21998
229.459	568.34234
230	414.94746
230.541	483.07508
231.082	540.247
231.622	557.23136
232.163	501.16438
232.704	515.22187
233.244	449.05564
233.784	456.06234
234.324	492.04051
234.864	472.02818
235.404	487.09474
235.944	491.1042
236.484	480.13062
237.023	511.15582
237.563	516.1375
238.102	453.01027
238.641	521.24087
239.18	504.13047
239.719	501.20092
240.258	485.04067
240.797	531.21622
241.335	534.23117
241.874	508.94368
242.412	479.09782
242.95	573.30256
243.488	511.12388
244.026	522.13969
244.564	485.95144
245.102	534.15413
245.64	538.22759
246.177	532.12428
246.715	512.15691
247.252	486.05918
247.789	473.83475
248.326	577.31907
248.863	516.08136
249.4	471.01145
249.936	531.05372
250.473	560.2331
251.009	572.24534
251.546	590.23888
252.082	546.1171
252.618	592.2491
253.154	501.14695
253.69	510.1017
254.226	504.12445
254.761	559.18839
255.297	531.11897
255.832	515.14785
256.367	572.27797
256.903	578.19817
257.438	566.2333
257.972	565.20221
258.507	593.29358
259.042	487.99913
259.576	583.18727
260.111	544.18379
260.645	495.01417
261.179	538.18063
261.713	612.27328
262.247	534.16643
262.781	524.03617
263.315	568.29821
263.849	568.33716
264.382	562.20541
264.915	606.34456
265.449	562.30455
265.982	585.24267
266.515	581.32769
267.048	505.00623
267.58	543.10769
268.113	555.13939
268.646	526.23434
269.178	609.29204
269.71	511.04229
270.243	595.26559
270.775	605.4395
271.307	570.27612
271.838	568.25179
272.37	593.35732
272.902	611.29629
273.433	565.16517
273.965	564.28647
274.496	548.27051
275.027	616.4289
275.558	619.39816
276.089	650.49653
276.62	576.36494
277.15	590.35882
277.681	592.20317
278.211	649.47015
278.741	567.18659
279.272	591.26743
279.802	621.4459
280.332	616.3645
280.861	616.37979
281.391	642.35237
281.921	576.28163
282.45	635.4762
282.98	649.56078
283.509	638.33687
284.038	670.40215
284.567	605.29861
285.096	617.37948
285.625	564.19097
286.153	616.34693
286.682	622.34002
287.21	631.4056
287.739	586.29744
288.267	647.45197
288.795	682.64543
289.323	645.39646
289.851	617.32895
290.378	713.47942
290.906	664.50447
291.433	706.60163
291.961	721.50469
292.488	639.45217
293.015	687.48116
293.542	722.67428
294.069	713.61262
294.596	706.5848
295.122	668.46629
295.649	642.29783
296.175	681.52333
296.702	715.57185
297.228	697.53866
297.754	666.37471
298.28	730.5144
298.806	659.44136
299.332	764.54553
299.857	685.41367
300.383	732.66199
300.908	745.6659
301.433	717.57889
301.958	817.70373
302.483	749.7078
303.008	747.63538
303.533	803.87934
304.058	669.42937
304.582	781.68184
305.107	733.74021
305.631	719.4806
306.155	776.63783
306.679	746.58821
307.203	728.53509
307.727	789.69617
308.251	774.69132
308.775	734.58157
309.298	847.81547
309.822	819.83293
310.345	842.75319
310.868	815.72584
311.391	742.6275
311.914	820.84832
312.437	750.51925
312.96	744.57983
313.482	810.70815
314.005	882.96545
314.527	840.94792
315.049	826.84216
315.571	885.72573
316.093	915.96212
316.615	884.8521
317.137	926.72863
317.659	879.83312
318.18	917.90059
318.702	972.96141
319.223	967.68859
319.744	938.82188
320.265	912.91919
320.786	983.09454
321.307	982.10007
321.828	937.80397
322.348	957.90688
322.869	961.96442
323.389	1155.54686
323.909	1038.00729
324.43	1020.04086
324.95	1030.98756
325.47	1075.21777
325.989	1022.0195
326.509	1088.00835
327.029	1096.05131
327.548	1078.00466
328.067	1166.31427
328.587	1121.25516
329.106	1183.21517
329.625	1157.46774
330.144	1156.14063
330.662	1185.22652
331.181	1185.20915
331.7	1188.21422
332.218	1260.13037
332.736	1272.3038
333.255	1276.3449
333.773	1244.30524
334.291	1266.45394
334.808	1362.2927
335.326	1351.32254
335.844	1364.44247
336.361	1375.68769
336.879	1331.42626
337.396	1415.57352
337.913	1454.54749
338.43	1395.34542
338.947	1494.6383
339.464	1469.33537
339.981	1506.62541
340.497	1538.7709
341.014	1495.70737
341.53	1474.43577
342.046	1552.75394
342.562	1541.77142
343.078	1552.63296
343.594	1664.79882
344.11	1606.68459
344.626	1636.92011
345.141	1592.52199
345.657	1595.46176
346.172	1728.87622
346.687	1663.64828
347.202	1749.67113
347.717	1709.78055
348.232	1814.08501
348.747	1785.74431
349.261	1784.56481
349.776	1799.83832
350.29	1899.11093
350.805	1906.11656
351.319	1857.81363
351.833	1865.7747
352.347	1983.93927
352.861	1966.92665
353.374	1921.77127
353.888	1842.84543
354.401	2014.89306
354.915	2050.89201
355.428	2086.2074
355.941	2002.8825
