Data from N1 R0 sample 5_Subt2__3__11-55-37-277.txt Node

Date: Tue Sep 16 11:55:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-9.02616
194.578	0
195.127	1.00321
195.676	11.03535
196.225	19.05058
196.773	1.00279
197.321	36.10024
197.87	14.03659
198.418	64.16706
198.966	89.23646
199.513	41.10612
200.061	60.15469
200.609	60.16034
201.156	44.09844
201.704	51.13045
202.251	55.14822
202.798	39.10282
203.345	87.21784
203.892	43.11065
204.438	26.06308
204.985	41.09942
205.532	23.06166
206.078	39.09709
206.624	96.24327
207.17	126.29708
207.716	82.20372
208.262	94.18906
208.808	80.20359
209.354	104.25951
209.899	53.13552
210.445	69.17513
210.99	73.1808
211.535	77.18419
212.08	60.14174
212.625	54.13704
213.17	91.23416
213.715	82.19018
214.259	83.19642
214.804	25.0626
215.348	108.25196
215.892	86.21132
216.436	19.04444
216.98	32.07189
217.524	52.12664
218.068	96.24431
218.612	137.34883
219.155	62.1489
219.698	82.19724
220.242	56.14004
220.785	87.20652
221.328	64.15999
221.871	128.32643
222.414	68.16986
222.956	7.01711
223.499	65.14671
224.041	5.01169
224.583	54.11552
225.126	41.09148
225.668	76.18613
226.21	82.20905
226.751	53.11992
227.293	66.15082
227.835	80.19752
228.376	24.05557
228.918	48.12086
229.459	85.21329
230	103.24826
230.541	55.12804
231.082	70.172
231.622	26.05985
232.163	34.08321
232.704	119.29785
233.244	62.15527
233.784	47.11521
234.324	101.22853
234.864	47.10764
235.404	56.13321
235.944	59.14032
236.484	86.21568
237.023	53.12634
237.563	58.13649
238.102	97.23017
238.641	65.16457
239.18	31.07401
239.719	56.14156
240.258	50.11385
240.797	66.15917
241.335	60.14721
241.874	121.23624
242.412	92.22472
242.95	80.19483
243.488	32.07304
244.026	89.20841
244.564	95.19685
245.102	95.21661
245.64	57.13744
246.177	53.11924
246.715	113.27164
247.252	90.20517
247.789	114.21185
248.326	58.14141
248.863	28.06288
249.4	76.17375
249.936	119.25
250.473	120.28392
251.009	32.07451
251.546	111.2488
252.082	43.09432
252.618	90.20268
253.154	55.13397
253.69	64.14513
254.226	85.20488
254.761	79.17882
255.297	70.15448
255.832	85.20356
256.367	59.14022
256.903	106.23676
257.438	98.23052
257.972	42.09505
258.507	25.05841
259.042	64.141
259.576	103.22935
260.111	40.09325
260.645	62.13568
261.179	87.20524
261.713	107.24052
262.247	69.15904
262.781	130.27401
263.315	43.10564
263.849	65.16428
264.382	89.20564
264.915	89.21208
265.449	43.10642
265.982	101.23039
266.515	106.26065
267.048	95.20284
267.58	51.11163
268.113	63.13807
268.646	65.16046
269.178	54.12236
269.71	124.27467
270.243	135.31241
270.775	124.31801
271.307	96.22898
271.838	76.18086
272.37	90.22156
272.902	65.14887
273.433	97.21661
273.965	71.17398
274.496	42.10545
275.027	89.22284
275.558	110.26919
276.089	46.11653
276.62	58.1476
277.15	101.24896
277.681	71.15448
278.211	59.14538
278.741	69.15523
279.272	106.24369
279.802	51.12834
280.332	67.16002
280.861	84.20212
281.391	58.13366
281.921	78.18783
282.45	46.11549
282.98	60.15784
283.509	106.24252
284.038	193.43615
284.567	128.29815
285.096	104.25337
285.625	58.13228
286.153	90.21681
286.682	98.22674
287.21	61.14686
287.739	101.23975
288.267	79.19415
288.795	76.1998
289.323	55.13111
289.851	123.28995
290.378	54.12221
290.906	136.33244
291.433	87.21831
291.961	103.23694
292.488	69.17277
293.015	74.17678
293.542	174.44389
294.069	86.2149
294.596	75.18487
295.122	113.27216
295.649	78.17264
296.175	107.25839
296.702	95.23399
297.228	78.18946
297.754	55.12581
298.28	145.33342
298.806	50.12236
299.332	107.24131
299.857	64.14773
300.383	81.2053
300.908	66.16439
301.433	124.30469
301.958	65.15114
302.483	61.15301
303.008	120.29932
303.533	86.22325
304.058	67.15819
304.582	95.22638
305.107	56.14747
305.631	97.2218
306.155	100.23486
306.679	91.21618
307.203	112.2616
307.727	134.3179
308.251	121.29935
308.775	136.33145
309.298	107.25966
309.822	81.2053
310.345	149.35587
310.868	126.3049
311.391	106.26258
311.914	81.20501
312.437	117.26914
312.96	111.26329
313.482	49.11721
314.005	76.19163
314.527	76.19933
315.049	124.31467
315.571	58.13318
316.093	103.25687
316.615	53.12929
317.137	92.20328
317.659	138.33457
318.18	83.19998
318.702	159.37218
319.223	52.10859
319.744	132.29873
320.265	135.32982
320.786	145.36253
321.307	90.22449
321.828	121.27501
322.348	92.2191
322.869	130.31126
323.389	337.63643
323.909	124.28508
324.43	95.22933
324.95	128.29486
325.47	160.39619
325.989	116.27742
326.509	107.24269
327.029	128.29462
327.548	150.34084
328.067	135.32908
328.587	166.4154
329.106	128.29038
329.625	137.3568
330.144	163.3793
330.662	149.3511
331.181	161.38026
331.7	92.21675
332.218	169.36724
332.736	176.41125
333.255	128.30378
333.773	135.32046
334.291	164.4098
334.808	181.40753
335.326	120.27246
335.844	195.4568
336.361	209.53344
336.879	189.44361
337.396	212.51222
337.913	177.40895
338.43	170.3841
338.947	162.38773
339.464	164.35554
339.981	152.36171
340.497	164.40312
341.014	173.42123
341.53	155.35142
342.046	216.53504
342.562	206.50934
343.078	175.41204
343.594	199.47073
344.11	229.54294
344.626	171.43123
345.141	221.50186
345.657	195.44049
346.172	201.48262
346.687	177.40651
347.202	248.55985
347.717	207.49078
348.232	222.54748
348.747	236.53972
349.261	229.49953
349.776	215.50798
350.29	231.57229
350.805	225.55028
351.319	189.43876
351.833	211.48381
352.347	225.52707
352.861	243.56388
353.374	225.50763
353.888	279.66937
354.401	226.5104
354.915	248.5546
