Data from N1 R0 sample 5_Subt2__1__11-55-35-262.txt Node

Date: Tue Sep 16 11:55:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	5.01625
195.127	7.02242
195.676	8.02572
196.225	18.04793
196.773	18.05017
197.321	2.0056
197.87	8.02093
198.418	60.15672
198.966	68.1813
199.513	56.14457
200.061	66.16998
200.609	71.18939
201.156	53.11836
201.704	-1.00258
202.251	59.15889
202.798	27.07133
203.345	146.36166
203.892	33.08506
204.438	2.00487
204.985	86.20678
205.532	21.05632
206.078	39.09709
206.624	55.14039
207.17	89.21135
207.716	74.18411
208.262	74.14952
208.808	57.14565
209.354	74.18565
209.899	67.1709
210.445	8.02052
210.99	59.1465
211.535	100.23815
212.08	54.12772
212.625	53.13452
213.17	75.19352
213.715	89.20613
214.259	60.14262
214.804	46.11474
215.348	50.11798
215.892	75.18466
216.436	45.10472
216.98	41.09194
217.524	55.13387
218.068	95.24181
218.612	96.2462
219.155	89.21265
219.698	102.24441
220.242	67.16721
220.785	59.14081
221.328	56.14019
221.871	96.2462
222.414	97.24103
222.956	2.00489
223.499	55.1244
224.041	-4.00937
224.583	3.00649
225.126	29.06487
225.668	71.17404
226.21	78.19899
226.751	72.16228
227.293	58.13276
227.835	14.03498
228.376	57.13112
228.918	47.11836
229.459	34.0861
230	109.26243
230.541	25.05854
231.082	65.15987
231.622	34.07814
232.163	46.11232
232.704	92.23139
233.244	57.14288
233.784	82.1997
234.324	95.21521
234.864	28.06437
235.404	15.03596
235.944	71.16847
236.484	99.2477
237.023	37.08847
237.563	85.19897
238.102	98.2325
238.641	38.09667
239.18	68.1612
239.719	38.09636
240.258	67.15203
240.797	37.08972
241.335	60.14721
241.874	92.18086
242.412	103.25108
242.95	74.18042
243.488	17.03892
244.026	70.16453
244.564	80.16632
245.102	88.20094
245.64	46.11115
246.177	47.10587
246.715	103.24807
247.252	26.06004
247.789	66.12412
248.326	37.09056
248.863	67.14925
249.4	54.124
249.936	135.28261
250.473	95.22586
251.009	46.10681
251.546	53.12021
252.082	36.07908
252.618	77.17387
253.154	68.16524
253.69	67.15184
254.226	95.22855
254.761	63.14307
255.297	27.06012
255.832	50.12054
256.367	90.21261
256.903	114.25421
257.438	82.19349
257.972	47.10626
258.507	26.06073
259.042	51.11267
259.576	87.19436
260.111	61.14161
260.645	74.16153
261.179	90.2122
261.713	93.20965
262.247	45.10422
262.781	82.17466
263.315	17.04197
263.849	79.19916
264.382	76.17605
264.915	89.21208
265.449	36.08921
265.982	85.19452
266.515	79.19523
267.048	102.21745
267.58	92.19962
268.113	106.2302
268.646	52.12867
269.178	57.12908
269.71	116.25738
270.243	172.39511
270.775	166.42258
271.307	57.13697
271.838	99.23455
272.37	34.08456
272.902	82.18716
273.433	120.2667
273.965	45.1108
274.496	62.1551
275.027	94.23515
275.558	104.25479
276.089	79.19895
276.62	50.12742
277.15	71.17598
277.681	64.13946
278.211	63.15512
278.741	53.11963
279.272	79.1826
279.802	73.18298
280.332	47.11269
280.861	55.13307
281.391	70.16093
281.921	69.16644
282.45	69.17252
282.98	78.20457
283.509	90.20658
284.038	75.17356
284.567	78.18348
285.096	84.20541
285.625	77.17493
286.153	130.31079
286.682	57.13296
287.21	23.05577
287.739	96.2281
288.267	93.22797
288.795	81.21277
289.323	80.18979
289.851	86.20418
290.378	40.09078
290.906	70.17321
291.433	89.22324
291.961	113.25942
292.488	88.21958
293.015	93.22136
293.542	154.39425
294.069	128.31742
294.596	59.14586
295.122	133.31911
295.649	56.12451
296.175	50.12204
296.702	113.2774
297.228	69.16788
297.754	60.13711
298.28	157.36015
298.806	31.07613
299.332	108.24352
299.857	69.15911
300.383	106.26746
300.908	117.28871
301.433	150.3668
301.958	96.22185
302.483	36.09071
303.008	109.27243
303.533	82.21302
304.058	97.22768
304.582	115.27298
305.107	57.15008
305.631	79.1813
306.155	84.1979
306.679	86.2045
307.203	106.24788
307.727	131.31096
308.251	92.22881
308.775	117.28616
309.298	99.24061
309.822	55.14004
310.345	120.2882
310.868	140.33789
311.391	114.28198
311.914	78.19752
312.437	114.2624
312.96	97.2307
313.482	42.1006
314.005	26.06614
314.527	79.20709
315.049	150.37889
315.571	101.22992
316.093	133.32988
316.615	107.25839
317.137	119.26146
317.659	117.28478
318.18	105.25193
318.702	129.30373
319.223	91.18839
319.744	83.18971
320.265	132.32267
320.786	138.34546
321.307	98.24409
321.828	113.25724
322.348	115.27267
322.869	132.31593
323.389	133.26374
323.909	118.27161
324.43	127.30472
324.95	133.30607
325.47	110.27488
325.989	123.29377
326.509	141.3176
327.029	158.36149
327.548	136.30991
328.067	109.26699
328.587	171.42753
329.106	125.28375
329.625	123.32111
330.144	152.35447
330.662	141.33276
331.181	191.44848
331.7	114.26743
332.218	159.34625
332.736	166.38864
333.255	166.39108
333.773	93.22255
334.291	196.48692
334.808	175.3945
335.326	132.29897
335.844	163.38423
336.361	192.49152
336.879	166.39138
337.396	225.54229
337.913	152.35294
338.43	223.49838
338.947	168.40163
339.464	166.35973
339.981	162.38477
340.497	148.36487
341.014	129.31668
341.53	99.22701
342.046	209.51836
342.562	222.54728
343.078	206.48209
343.594	136.32563
344.11	232.54973
344.626	188.47266
345.141	201.4583
345.657	174.39474
346.172	226.54006
346.687	189.43302
347.202	252.56842
347.717	199.47255
348.232	205.50714
348.747	202.46513
349.261	216.47247
349.776	255.5978
350.29	224.55566
350.805	229.55965
351.319	213.49212
