Data from N1 R0 sample 5_Subt2__4__11-55-38-270.txt Node

Date: Tue Sep 16 11:55:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	7.02274
195.127	-2.00641
195.676	3.00965
196.225	-17.04553
196.773	-11.03079
197.321	23.06417
197.87	39.10151
198.418	58.15155
198.966	66.17603
199.513	47.12153
200.061	54.13936
200.609	57.1524
201.156	60.13379
201.704	40.10251
202.251	55.14822
202.798	34.08972
203.345	100.2498
203.892	20.05167
204.438	37.08959
204.985	61.14736
205.532	52.13873
206.078	65.16105
206.624	69.17569
207.17	117.27634
207.716	69.17183
208.262	84.16934
208.808	57.14565
209.354	95.23744
209.899	62.15828
210.445	89.22509
210.99	33.08233
211.535	54.12974
212.08	25.05946
212.625	34.08659
213.17	102.26196
213.715	129.29639
214.259	76.18009
214.804	51.1271
215.348	74.1738
215.892	87.21374
216.436	23.05375
216.98	61.13622
217.524	76.18426
218.068	84.21422
218.612	112.28643
219.155	60.14415
219.698	71.17113
220.242	67.16721
220.785	98.23214
221.328	43.1079
221.871	68.17525
222.414	60.1501
222.956	19.04635
223.499	41.093
224.041	-4.00937
224.583	59.12608
225.126	43.09591
225.668	61.14981
226.21	125.31625
226.751	108.24163
227.293	63.14406
227.835	44.10935
228.376	59.13567
228.918	91.22736
229.459	26.06593
230	94.22696
230.541	43.10034
231.082	55.13552
231.622	31.07128
232.163	61.14853
232.704	76.1917
233.244	95.23649
233.784	86.20929
234.324	93.21077
234.864	62.14157
235.404	52.12379
235.944	54.12856
236.484	69.17358
237.023	93.22
237.563	94.21965
238.102	97.23017
238.641	46.11686
239.18	59.14011
239.719	33.08376
240.258	94.21213
240.797	52.12574
241.335	55.13507
241.874	111.21723
242.412	92.22472
242.95	75.18282
243.488	26.05942
244.026	105.24511
244.564	119.24525
245.102	58.13324
245.64	27.06547
246.177	29.06556
246.715	109.26223
247.252	41.09439
247.789	100.18648
248.326	55.13417
248.863	52.1162
249.4	69.15797
249.936	99.2089
250.473	129.30468
251.009	43.09991
251.546	99.22245
252.082	7.01547
252.618	60.13595
253.154	68.16524
253.69	55.12495
254.226	53.12852
254.761	86.19439
255.297	62.13705
255.832	41.09901
256.367	103.24271
256.903	107.23894
257.438	109.25585
257.972	59.13306
258.507	64.14837
259.042	73.16052
259.576	128.28353
260.111	55.12784
260.645	71.15508
261.179	72.17035
261.713	91.20523
262.247	76.17494
262.781	101.21424
263.315	70.17111
263.849	65.16428
264.382	36.08405
264.915	76.18155
265.449	42.10397
265.982	64.14708
266.515	97.23892
267.048	96.20493
267.58	69.15045
268.113	68.14887
268.646	33.08194
269.178	46.1044
269.71	121.2682
270.243	88.20555
270.775	103.26513
271.307	49.11793
271.838	85.20193
272.37	47.11662
272.902	51.11713
273.433	162.3569
273.965	68.16672
274.496	68.16992
275.027	94.23515
275.558	49.12127
276.089	94.23608
276.62	26.06654
277.15	46.11453
277.681	67.14591
278.211	51.12585
278.741	75.16852
279.272	74.17122
279.802	64.16068
280.332	89.21167
280.861	105.25165
281.391	26.0603
281.921	89.21387
282.45	99.24618
282.98	57.15003
283.509	90.20658
284.038	93.21445
284.567	84.19736
285.096	125.30334
285.625	80.18164
286.153	107.25693
286.682	89.20629
287.21	58.13972
287.739	46.11035
288.267	84.20625
288.795	65.1712
289.323	66.157
289.851	86.20418
290.378	61.13785
290.906	86.21218
291.433	71.17867
291.961	113.25942
292.488	78.19498
293.015	67.16027
293.542	126.32416
294.069	108.2688
294.596	49.12136
295.122	132.31677
295.649	65.14425
296.175	102.24655
296.702	114.27981
297.228	96.2324
297.754	86.1955
298.28	131.30207
298.806	46.11266
299.332	77.17472
299.857	100.22917
300.383	87.22027
300.908	80.19875
301.433	76.1884
301.958	76.17633
302.483	46.1157
303.008	117.292
303.533	78.20276
304.058	57.13484
304.582	81.19354
305.107	60.1579
305.631	69.15866
306.155	106.24866
306.679	79.18811
307.203	91.21343
307.727	100.23879
308.251	78.19449
308.775	183.44208
309.298	79.19272
309.822	52.13247
310.345	100.24108
310.868	113.27412
311.391	89.22115
311.914	77.19502
312.437	123.28261
312.96	93.22136
313.482	83.19725
314.005	109.27321
314.527	61.16039
315.049	116.29479
315.571	114.25883
316.093	131.32504
316.615	66.16062
317.137	47.10483
317.659	85.20813
318.18	67.16192
318.702	104.24606
319.223	77.15991
319.744	119.27002
320.265	88.21687
320.786	152.37955
321.307	90.22449
321.828	103.23495
322.348	125.2958
322.869	149.35546
323.389	371.6948
323.909	109.25134
324.43	159.37917
324.95	129.2971
325.47	131.3261
325.989	156.37023
326.509	152.34161
327.029	141.3237
327.548	161.36502
328.067	114.27898
328.587	140.35199
329.106	108.24601
329.625	125.32622
330.144	165.3838
330.662	174.40801
331.181	139.3297
331.7	120.28117
332.218	162.35256
332.736	153.35912
333.255	150.35448
333.773	116.27636
334.291	193.47973
334.808	169.38145
335.326	160.36032
335.844	175.41156
336.361	226.5751
336.879	194.4549
337.396	210.50758
337.913	186.42897
338.43	206.46201
338.947	154.36914
339.464	178.38474
339.981	190.44883
340.497	170.4174
341.014	159.38816
341.53	147.33382
342.046	228.56352
342.562	187.46397
343.078	204.4776
343.594	163.38826
344.11	188.44926
344.626	183.4605
345.141	192.43857
345.657	209.47076
346.172	246.5856
346.687	212.48347
347.202	229.51897
347.717	215.50896
348.232	203.50238
348.747	218.50036
349.261	198.43474
349.776	268.62668
350.29	215.53421
350.805	230.56199
351.319	182.42309
351.833	197.45298
352.347	226.52931
352.861	225.52397
353.374	216.48822
353.888	247.59621
354.401	223.50394
354.915	231.51839
355.428	280.68413
355.941	207.47997
356.454	241.5306
356.967	197.45805
357.48	198.4479
357.993	213.51978
358.505	194.4698
359.018	270.64987
359.53	265.63651
360.042	270.59556
360.554	275.66103
361.066	272.64947
361.578	243.53231
362.09	263.61583
362.602	296.64689
363.113	340.77658
363.625	273.61012
364.136	259.56161
364.647	285.6629
365.158	283.64628
365.669	285.66682
366.18	287.66175
366.691	253.5479
367.201	290.68024
367.712	323.72036
368.222	293.66129
368.733	297.63301
369.243	325.70801
369.753	352.78486
370.263	332.77874
370.773	296.70352
371.282	361.83267
371.792	366.81877
372.301	274.64924
372.811	320.81538
373.32	353.74058
373.829	317.72741
374.338	364.78101
374.847	350.78201
375.356	385.87137
375.865	432.88209
376.373	420.91124
376.882	413.99827
377.39	434.99521
377.898	444.03271
378.407	448.96453
378.915	454.94089
379.423	457.00281
379.93	580.24033
380.438	505.13342
380.946	537.15938
381.453	581.28288
381.96	625.36059
382.468	605.3014
382.975	706.55173
383.482	706.41045
383.989	726.67095
384.495	831.68698
385.002	797.45401
385.509	819.70639
386.015	942.60903
386.521	959.83403
387.028	945.80809
387.534	983.74002
388.04	1034.06607
388.546	1036.87446
389.051	1094.94258
389.557	1152.13214
390.063	1257.19794
390.568	1316.44151
391.073	1346.24974
391.578	1440.6382
392.084	1502.47831
392.589	1538.35431
393.093	1707.83866
393.598	1868.81481
394.103	1985.03286
394.607	2213.22278
395.112	2263.35078
395.616	2476.38635
396.12	2657.12886
396.624	2976.32962
397.128	3233.45827
397.632	3577.25927
398.136	3894.01722
398.639	4071.09141
399.143	4621.20408
399.646	5139.57977
400.15	5821.09765
400.653	6601.74528
401.156	7389.77005
401.659	8490.87064
402.162	10661.94959
402.664	14873.49717
403.167	23379.52682
403.67	55814.15452
404.172	62706.41755
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
