194.03,365.96598
194.578,363.09225
195.127,353.04651
195.676,326.97597
196.225,419.03028
196.773,413.05413
197.321,596.4373
197.87,798.67989
198.418,812.67795
198.966,827.71545
199.513,695.40225
200.061,722.47646
200.609,832.7745
201.156,757.28566
201.704,767.54205
202.251,796.69254
202.798,748.57109
203.345,846.64841
203.892,782.57116
204.438,816.5342
204.985,787.45384
205.532,829.73412
206.078,871.66307
206.624,812.56559
207.17,855.53411
207.716,811.54235
208.262,820.22125
208.808,827.58274
209.354,866.62918
209.899,926.82243
210.445,820.59617
210.99,819.53797
211.535,894.61452
212.08,821.48958
212.625,889.73436
213.17,815.64243
213.715,812.37896
214.259,915.62607
214.804,881.70006
215.348,856.51115
215.892,855.59703
216.436,926.6376
216.98,868.47354
217.524,865.58072
218.068,843.67871
218.612,869.72253
219.155,813.50047
219.698,779.47349
220.242,802.60177
220.785,734.37571
221.328,716.4536
221.871,771.58496
222.414,777.56003
222.956,674.31967
223.499,732.3133
224.041,741.39056
224.583,758.29951
225.126,728.27734
225.668,698.37898
226.21,663.37311
226.751,699.21575
227.293,679.26086
227.835,753.47494
228.376,783.43779
228.918,774.58007
229.459,681.38402
230,771.46118
230.541,752.38248
231.082,744.44871
231.622,765.40185
232.163,699.3716
232.704,747.48869
233.244,712.43298
233.784,770.5186
234.324,681.1875
234.864,696.26651
235.404,709.36572
235.944,762.44304
236.484,741.49792
237.023,725.37118
237.563,756.3808
238.102,757.42343
238.641,767.55904
239.18,676.27117
239.719,776.55981
240.258,728.30142
240.797,737.40615
241.335,790.53769
241.874,780.13478
242.412,784.48694
242.95,754.42369
243.488,786.40462
244.026,710.30251
244.564,820.28202
245.102,795.38388
245.64,728.41146
246.177,735.30079
246.715,782.48747
247.252,788.41907
247.789,788.12739
248.326,718.37017
248.863,702.21357
249.4,801.41494
249.936,791.23975
250.473,733.35052
251.009,736.32456
251.546,811.37021
252.082,816.36936
252.618,773.33273
253.154,787.47849
253.69,793.38112
254.226,779.45698
254.761,810.39855
255.297,780.31306
255.832,770.42628
256.367,775.42806
256.903,786.32534
257.438,814.48397
257.972,790.35524
258.507,781.37809
259.042,812.34186
259.576,743.22582
260.111,797.42909
260.645,841.37575
261.179,816.46136
261.713,786.34045
262.247,834.47222
262.781,815.27972
263.315,845.58999
263.849,861.65665
264.382,883.53343
264.915,856.51744
265.449,833.54512
265.982,839.45298
266.515,794.50374
267.048,806.28127
267.58,827.37163
268.113,866.38486
268.646,869.63523
269.178,800.3534
269.71,823.35596
270.243,845.46185
270.775,846.66089
271.307,855.57657
271.838,895.61181
272.37,855.60727
272.902,872.48753
273.433,853.38767
273.965,855.58522
274.496,877.66728
275.027,852.61457
275.558,918.66302
276.089,802.50488
276.62,911.76475
277.15,877.64789
277.681,907.4445
278.211,897.66242
278.741,811.33243
279.272,865.46567
279.802,928.73835
280.332,913.58818
280.861,933.66242
281.391,898.49264
281.921,885.6027
282.45,955.77716
282.98,922.81795
283.509,916.50011
284.038,888.48812
284.567,904.56545
285.096,955.69296
285.625,883.46964
286.153,929.58549
286.682,911.51473
287.21,969.69031
287.739,870.52236
288.267,880.57705
288.795,980.91711
289.323,911.54218
289.851,972.63558
290.378,945.51469
290.906,939.643
291.433,981.77607
291.961,927.49837
292.488,963.74517
293.015,947.59294
293.542,941.73721
294.069,998.74973
294.596,1034.82628
295.122,986.67182
295.649,1037.5709
296.175,984.7098
296.702,1040.77983
297.228,1094.85161
297.754,1066.62612
298.28,984.55202
298.806,1082.78786
299.332,1014.52355
299.857,1051.60833
300.383,1082.92518
300.908,979.66125
301.433,1071.78375
301.958,1102.72411
302.483,1099.87564
303.008,1114.88965
303.533,1114.02383
304.058,1085.74208
304.582,1022.64745
305.107,1069.93775
305.631,1090.66686
306.155,1073.66735
306.679,1099.69805
307.203,1132.71923
307.727,1122.76469
308.251,1156.90227
308.775,1085.69786
309.298,1104.73823
309.822,1135.92075
310.345,1193.81623
310.868,1196.8332
311.391,1173.89471
311.914,1200.94888
312.437,1229.75698
312.96,1186.7698
313.482,1217.81148
314.005,1224.96922
314.527,1256.12015
315.049,1254.02578
315.571,1252.64776
316.093,1270.95654
316.615,1313.91092
317.137,1264.61166
317.659,1319.95272
318.18,1372.97254
318.702,1323.80579
319.223,1352.5142
319.744,1392.74193
320.265,1399.94288
320.786,1377.97062
321.307,1478.07866
321.828,1410.75378
322.348,1463.88378
322.869,1508.89343
323.389,1479.03211
323.909,1516.83023
324.43,1593.04787
324.95,1528.79509
325.47,1546.00052
325.989,1586.88509
326.509,1559.6465
327.029,1551.70054
327.548,1620.71069
328.067,1653.92764
328.587,1642.05441
329.106,1660.74444
329.625,1738.3312
330.144,1702.77716
330.662,1695.76467
331.181,1720.8095
331.7,1847.83992
332.218,1865.57303
332.736,1873.8192
333.255,1874.77351
333.773,1838.81167
334.291,1921.04706
334.808,1894.58609
335.326,1971.63192
335.844,1946.66165
336.361,1978.9609
336.879,1977.64815
337.396,2020.75937
337.913,2104.57992
338.43,2106.48792
338.947,2115.67172
339.464,2093.28073
339.981,2143.59937
340.497,2228.77472
341.014,2207.67874
341.53,2153.36961
342.046,2228.65593
342.562,2331.73768
343.078,2320.46601
343.594,2323.51033
344.11,2382.46501
344.626,2424.65801
345.141,2373.25562
345.657,2461.24304
346.172,2365.43834
346.687,2410.21653
347.202,2557.06635
347.717,2629.26981
348.232,2594.45761
348.747,2590.09005
349.261,2566.82666
349.776,2605.12715
350.29,2639.2286
350.805,2792.26727
351.319,2685.01762
351.833,2730.823
352.347,2723.97608
352.861,2710.9162
353.374,2852.85441
353.888,2793.02395
354.401,2886.75199
354.915,2718.65581
355.428,2928.9702
355.941,3031.62856
356.454,2933.60895
356.967,2972.7344
357.48,3048.57923
357.993,3057.81552
358.505,2981.76608
359.018,3189.65999
359.53,3138.56825
360.042,3206.26
360.554,3284.52304
361.066,3176.54825
361.578,3230.12063
362.09,3256.407
362.602,3239.09284
363.113,3294.21783
363.625,3384.03041
364.136,3431.93205
364.647,3405.97894
365.158,3572.96591
365.669,3523.08671
366.18,3566.98425
366.691,3563.74789
367.201,3442.04691
367.712,3590.74659
368.222,3631.71608
368.733,3687.46588
369.243,3689.48284
369.753,3897.5105
370.263,3845.60425
370.773,3949.62265
371.282,3957.42456
371.792,3986.16787
372.301,4167.23771
372.811,4313.39188
373.32,4190.83941
373.829,4317.94636
374.338,4531.7631
374.847,4693.74518
375.356,4780.74216
375.865,4980.68716
376.373,5206.77464
376.882,5367.84722
377.39,5361.84541
377.898,5372.88965
378.407,5752.44423
378.915,5905.83052
379.423,6205.24558
379.93,6421.02696
380.438,6591.61857
380.946,7018.43029
381.453,7136.29692
381.96,7564.00381
382.468,7946.67997
382.975,8725.28668
383.482,8865.2892
383.989,8988.04
384.495,9091.11615
385.002,9543.58787
385.509,10193.77482
386.015,10829.35831
386.521,11624.59946
387.028,11981.91043
387.534,12361.64963
388.04,12842.85454
