Data from N2 R9 sample 6_Subt2__4__18-48-13-802.txt Node

Date: Fri Aug 29 18:48:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	219.59378
194.578	209.64367
195.127	203.61605
195.676	238.72117
196.225	201.51519
196.773	276.72304
197.321	398.9972
197.87	529.17861
198.418	503.11042
198.966	467.04542
199.513	426.91362
200.061	385.8483
200.609	461.06114
201.156	423.78398
201.704	458.98732
202.251	491.11231
202.798	463.03261
203.345	497.04766
203.892	497.06326
204.438	459.93956
204.985	429.86424
205.532	496.11296
206.078	514.06529
206.624	504.04266
207.17	530.02944
207.716	495.0128
208.262	529.85788
208.808	459.95741
209.354	475.98023
209.899	536.15055
210.445	510.06499
210.99	513.035
211.535	530.04511
212.08	502.98549
212.625	531.1229
213.17	544.16373
213.715	396.74878
214.259	571.10422
214.804	513.07624
215.348	508.97893
215.892	538.0828
216.436	486.95858
216.98	551.0146
217.524	508.01104
218.068	523.11802
218.612	486.04843
219.155	450.90675
219.698	528.05922
220.242	449.97104
220.785	443.8908
221.328	431.93291
221.871	462.01486
222.414	495.0576
222.956	426.88405
223.499	476.91108
224.041	441.88964
224.583	559.00876
225.126	442.83454
225.668	403.85219
226.21	396.87016
226.751	369.69857
227.293	476.9296
227.835	449.94362
228.376	449.89455
228.918	456.99902
229.459	455.97349
230	404.83503
230.541	464.91562
231.082	398.83959
231.622	476.93665
232.163	433.90399
232.704	455.96928
233.244	373.81015
233.784	453.96083
234.324	390.7331
234.864	409.79931
235.404	434.89221
235.944	435.89044
236.484	473.014
237.023	421.85632
237.563	444.87574
238.102	502.00232
238.641	491.05991
239.18	407.8169
239.719	493.05469
240.258	439.84412
240.797	443.9064
241.335	496.03204
241.874	427.68963
242.412	435.89608
242.95	433.88273
243.488	506.97039
244.026	450.88049
244.564	471.81171
245.102	480.90586
245.64	479.98493
246.177	426.81537
246.715	497.01001
247.252	494.95743
247.789	514.7991
248.326	425.86957
248.863	451.83255
249.4	494.94326
249.936	473.81037
250.473	446.88175
251.009	429.83363
251.546	511.93438
252.082	481.88173
252.618	451.84507
253.154	513.02789
253.69	451.85717
254.226	499.99878
254.761	484.90893
255.297	433.79852
255.832	470.9366
256.367	472.93665
256.903	487.88868
257.438	484.95688
257.972	483.89745
258.507	421.8134
259.042	441.80431
259.576	447.79874
260.111	482.93507
260.645	540.95828
261.179	477.92956
261.713	511.93674
262.247	444.86422
262.781	454.78803
263.315	491.00324
263.849	481.00899
264.382	591.10478
264.915	493.95709
265.449	437.89129
265.982	519.97587
266.515	481.98147
267.048	480.83495
267.58	535.95951
268.113	488.86506
268.646	460.95332
269.178	489.89775
269.71	574.01027
270.243	532.99762
270.775	488.03789
271.307	523.04361
271.838	544.06674
272.37	533.08036
272.902	552.0218
273.433	488.87586
273.965	522.04716
274.496	542.11341
275.027	524.07152
275.558	488.98151
