Data from N2 R9 sample 1_Subt2__2__19-15-27-764.txt Node

Date: Fri Aug 29 19:15:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	270.72597
194.578	271.8278
195.127	272.81772
195.676	289.86963
196.225	319.80063
196.773	343.88825
197.321	478.17799
197.87	593.30395
198.418	592.28294
198.966	558.22612
199.513	523.09629
200.061	582.22743
200.609	626.39416
201.156	535.96395
201.704	547.15477
202.251	599.32763
202.798	584.27043
203.345	639.30563
203.892	600.25548
204.438	618.21784
204.985	579.12454
205.532	624.36387
206.078	664.33072
206.624	579.17804
207.17	641.21263
207.716	646.27729
208.262	617.97599
208.808	594.20011
209.354	606.21207
209.899	661.38116
210.445	644.30545
210.99	632.2408
211.535	637.22504
212.08	599.14741
212.625	643.32688
213.17	692.43356
213.715	570.03049
214.259	669.26385
214.804	653.32825
215.348	665.23174
215.892	652.27833
216.436	690.29436
216.98	651.16918
217.524	612.18903
218.068	661.3714
218.612	643.34113
219.155	663.26901
219.698	598.18057
220.242	608.26831
220.785	565.10252
221.328	553.16388
221.871	552.19004
222.414	563.18548
222.956	499.01685
223.499	537.01107
224.041	580.13104
224.583	586.05031
225.126	531.98077
225.668	523.07503
226.21	543.15433
226.751	474.87437
227.293	565.07851
227.835	491.02048
228.376	556.0785
228.918	577.22991
229.459	569.18552
230	555.10656
230.541	600.14462
231.082	582.17636
231.622	520.01094
232.163	529.07908
232.704	543.13277
233.244	495.04527
233.784	590.21218
234.324	466.85961
234.864	481.924
235.404	559.11507
235.944	525.05101
236.484	588.22979
237.023	599.16733
237.563	568.08608
238.102	560.10335
238.641	561.19317
239.18	553.07088
239.719	588.2325
240.258	588.08858
240.797	547.09109
241.335	546.12366
241.874	480.76368
242.412	607.20033
242.95	510.01974
243.488	511.9788
244.026	568.07874
244.564	573.96077
245.102	559.03298
245.64	569.14452
246.177	566.04516
246.715	585.1654
247.252	581.10106
247.789	639.9575
248.326	534.06388
248.863	580.03473
249.4	627.15717
249.936	556.93148
250.473	590.12551
251.009	599.11534
251.546	614.09213
252.082	588.04741
252.618	594.07234
253.154	560.11008
253.69	552.0218
254.226	617.19962
254.761	562.03361
255.297	547.98003
255.832	552.07736
256.367	605.16172
256.903	587.04265
257.438	650.23359
257.972	623.11592
258.507	600.10807
259.042	638.10444
259.576	545.94934
260.111	639.19174
260.645	610.06145
261.179	583.10594
261.713	627.11444
262.247	598.11982
262.781	590.98741
263.315	594.18583
263.849	602.22964
264.382	612.13818
264.915	621.16727
265.449	599.17508
265.982	644.17229
266.515	668.30358
267.048	644.0706
267.58	648.12714
268.113	570.98898
268.646	651.2899
269.178	585.04663
269.71	643.11164
270.243	641.1683
270.775	632.30269
271.307	611.19471
271.838	691.30867
272.37	650.28281
272.902	746.31516
273.433	663.13535
273.965	652.2693
274.496	642.28953
275.027	617.23553
275.558	656.2668
276.089	624.22161
276.62	666.36488
277.15	665.31399
277.681	639.09474
278.211	650.278
278.741	600.04291
279.272	589.0717
279.802	675.34251
280.332	672.24257
280.861	693.31055
281.391	626.11756
281.921	666.27261
282.45	675.34251
282.98	700.45145
283.509	674.17743
284.038	661.17562
284.567	719.30548
285.096	694.31277
285.625	656.15917
286.153	671.22371
286.682	652.16048
287.21	707.31751
287.739	664.22407
288.267	690.29627
288.795	737.52383
289.323	671.20888
289.851	724.29958
290.378	730.24069
290.906	726.34061
291.433	733.41
291.961	720.23091
292.488	715.37664
293.015	735.30687
293.542	683.34142
294.069	707.33316
294.596	747.41699
295.122	739.33575
295.649	800.29644
296.175	827.49593
296.702	776.42098
297.228	744.37734
297.754	764.26859
298.28	808.33818
298.806	791.41104
299.332	778.25076
299.857	804.31907
300.383	793.51537
300.908	763.36939
301.433	730.32851
301.958	776.32761
302.483	773.43363
303.008	827.51038
303.533	826.61015
304.058	824.41977
304.582	800.36951
305.107	765.49284
305.631	834.37072
306.155	789.32644
306.679	749.27478
307.203	853.40166
307.727	816.39548
308.251	860.53007
308.775	818.37796
309.298	836.41677
309.822	868.57384
310.345	870.44992
310.868	845.42782
311.391	913.58149
311.914	892.57241
312.437	916.43604
312.96	893.4489
313.482	890.45415
314.005	941.63358
314.527	913.68374
315.049	951.66667
315.571	963.38818
316.093	997.65733
316.615	966.55419
317.137	987.37627
317.659	1029.65551
318.18	1029.63497
318.702	1007.51343
319.223	1010.2761
319.744	1056.47361
320.265	991.55369
320.786	1034.63593
321.307	1031.65313
321.828	1162.56812
322.348	1060.54928
322.869	1045.5202
323.389	735.72522
323.909	1087.5109
324.43	1161.70883
324.95	1105.49593
325.47	1153.68768
325.989	1131.56249
326.509	1146.40565
327.029	1242.52053
327.548	1137.42768
328.067	1166.59936
328.587	1221.74762
329.106	1235.51346
329.625	1257.94826
330.144	1236.52705
330.662	1228.51385
331.181	1324.6074
331.7	1315.59348
332.218	1318.39278
332.736	1370.6074
333.255	1331.54891
333.773	1371.60919
334.291	1355.75942
334.808	1399.43965
335.326	1474.50208
335.844	1428.50672
336.361	1464.7537
336.879	1473.51395
337.396	1435.57789
337.913	1515.47267
338.43	1557.41519
338.947	1533.55041
339.464	1550.24847
339.981	1549.50032
340.497	1628.66634
341.014	1641.59511
341.53	1507.31081
342.046	1644.57851
342.562	1688.6612
343.078	1663.44127
343.594	1748.49519
344.11	1685.45304
344.626	1713.61425
345.141	1781.29987
345.657	1802.30853
346.172	1784.44804
346.687	1810.2771
347.202	1847.19069
347.717	1854.3718
348.232	1878.51546
348.747	1885.21866
349.261	1892.99552
349.776	1977.25096
350.29	1946.34476
350.805	2009.41882
351.319	2020.17994
351.833	1946.0414
352.347	2027.15704
352.861	1937.11145
353.374	2113.0887
353.888	2011.22078
354.401	2106.01663
354.915	2052.88051
355.428	2174.20518
355.941	2219.94678
356.454	2273.87285
356.967	2179.0217
357.48	2257.90177
357.993	2124.13396
358.505	2232.04086
359.018	2232.03931
359.53	2390.89342
360.042	2251.70045
360.554	2319.9433
361.066	2339.9092
361.578	2345.55621
362.09	2375.81182
362.602	2305.55124
363.113	2354.67096
363.625	2473.50132
364.136	2487.43005
364.647	2389.50096
365.158	2542.5108
365.669	2600.57069
