194.03,225.60945
194.578,219.67358
195.127,224.67785
195.676,221.67119
196.225,232.59141
196.773,257.67545
197.321,341.8632
197.87,482.08415
198.418,517.13804
198.966,456.02305
199.513,404.87056
200.061,389.85639
200.609,494.12977
201.156,440.81204
201.704,460.99121
202.251,397.91823
202.798,509.12462
203.345,498.04954
203.892,502.07282
204.438,531.06746
204.985,461.92187
205.532,487.09474
206.078,522.07997
206.624,494.02422
207.17,502.98317
207.716,471.97067
208.262,467.77051
208.808,475.98727
209.354,487.00045
209.899,569.21284
210.445,505.0557
210.99,452.92628
211.535,577.12544
212.08,520.01478
212.625,544.14717
213.17,554.1826
213.715,424.79623
214.259,531.03654
214.804,522.09299
215.348,493.95344
215.892,530.06863
216.436,505.99162
216.98,522.96969
217.524,529.04778
218.068,519.11041
218.612,526.12517
219.155,513.01698
219.698,472.9607
220.242,480.02926
220.785,428.86361
221.328,493.05105
221.871,465.02082
222.414,442.95692
222.956,395.82539
223.499,426.82524
224.041,420.85136
224.583,516.94281
225.126,418.79386
225.668,401.84833
226.21,479.03219
226.751,388.73113
227.293,434.85601
227.835,368.78721
228.376,478.9459
228.918,484.05213
229.459,400.86601
230,434.891
230.541,466.91913
231.082,426.89312
231.622,500.97832
232.163,435.90776
232.704,460.97887
233.244,453.96712
233.784,443.94168
234.324,386.72629
234.864,424.82568
235.404,424.87362
235.944,458.93263
236.484,468.00434
237.023,457.92192
237.563,422.83665
238.102,436.88541
238.641,478.03466
239.18,428.85489
239.719,456.98512
240.258,442.84927
240.797,422.86754
241.335,499.0376
241.874,423.68394
242.412,472.9642
242.95,390.80284
243.488,451.87638
244.026,442.86647
244.564,503.85948
245.102,419.80255
245.64,486.99775
246.177,434.82908
246.715,494.00459
247.252,465.90747
247.789,480.75362
248.326,422.86402
248.863,427.79298
249.4,442.8546
249.936,503.85486
250.473,516.00172
251.009,466.89755
251.546,456.84537
252.082,504.91855
252.618,472.87984
253.154,472.95633
253.69,430.82143
254.226,506.00939
254.761,483.90727
255.297,457.83772
255.832,453.90629
256.367,474.94018
256.903,454.83537
257.438,517.0125
257.972,502.92835
258.507,427.82381
259.042,448.81563
259.576,459.81765
260.111,520.99965
260.645,533.94757
261.179,449.88082
261.713,463.85899
262.247,530.00887
262.781,452.78498
263.315,462.95191
263.849,472.99392
264.382,530.00545
264.915,501.97077
265.449,453.92056
265.982,498.94122
266.515,489.99598
267.048,449.78742
267.58,546.97648
268.113,487.86351
268.646,483.99584
269.178,447.8293
269.71,450.81886
270.243,502.94831
270.775,603.25091
271.307,493.99226
271.838,598.15792
272.37,512.04268
272.902,520.97174
273.433,504.90087
273.965,523.04893
274.496,536.10255
275.027,474.9819
275.558,516.02938
276.089,463.94217
276.62,545.14702
277.15,544.10496
277.681,529.93412
278.211,549.10473
278.741,504.89947
279.272,518.96082
279.802,564.15034
280.332,512.98569
280.861,546.06916
281.391,522.95811
281.921,558.09373
282.45,558.13963
282.98,576.22698
283.509,543.98238
284.038,563.02637
284.567,589.10429
