Data from N2 R9 sample 11_Subt2__5__18-39-14-314.txt Node

Date: Fri Aug 29 18:39:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	234.6329
194.578	232.71235
195.127	219.66317
195.676	221.67119
196.225	282.7125
196.773	282.738
197.321	381.95755
197.87	506.13264
198.418	514.13214
198.966	482.07573
199.513	460.9793
200.061	470.01515
200.609	567.27798
201.156	459.84308
201.704	422.91675
202.251	459.04644
202.798	512.13056
203.345	536.12037
203.892	505.07854
204.438	534.07276
204.985	516.01698
205.532	553.22657
206.078	539.11097
206.624	508.05001
207.17	563.08508
207.716	473.97435
208.262	476.78341
208.808	489.01135
209.354	491.00778
209.899	570.21471
210.445	487.02205
210.99	500.01173
211.535	560.09662
212.08	481.94894
212.625	518.09847
213.17	542.15995
213.715	424.79623
214.259	604.15896
214.804	531.10966
215.348	576.09024
215.892	535.07749
216.436	533.03799
216.98	552.0162
217.524	537.06167
218.068	545.15959
218.612	563.19483
219.155	539.06215
219.698	489.99145
220.242	497.06188
220.785	455.9124
221.328	521.10412
221.871	507.10339
222.414	503.07287
222.956	419.87088
223.499	474.90769
224.041	522.03172
224.583	485.89309
225.126	427.80918
225.668	469.9774
226.21	434.94602
226.751	415.77683
227.293	456.89476
227.835	472.98693
228.376	459.91234
228.918	482.04822
229.459	458.97928
230	450.92051
230.541	458.90505
231.082	466.96835
231.622	481.94538
232.163	458.95088
232.704	454.96737
233.244	482.02066
233.784	479.00832
234.324	436.8103
234.864	435.84489
235.404	463.9456
235.944	478.96893
236.484	460.99078
237.023	412.83973
237.563	408.81154
238.102	467.94166
238.641	487.05216
239.18	411.82417
239.719	463.99874
240.258	470.89699
240.797	435.89164
241.335	487.0153
241.874	450.72207
242.412	425.87745
242.95	427.87169
243.488	486.93653
244.026	429.84357
244.564	480.82524
245.102	503.94392
245.64	514.04676
246.177	478.90341
246.715	530.06912
247.252	505.97618
247.789	499.77916
248.326	436.88986
248.863	450.83092
249.4	499.95165
249.936	476.81485
250.473	501.97773
251.009	463.89241
251.546	468.86503
252.082	463.85257
252.618	520.9578
253.154	534.06486
253.69	496.93239
254.226	508.01292
254.761	498.932
255.297	509.92085
255.832	510.00513
256.367	485.95953
256.903	505.91734
257.438	536.04508
257.972	500.92511
258.507	440.84624
259.042	469.84932
259.576	423.76053
260.111	547.04307
260.645	499.89492
261.179	510.98609
261.713	489.90137
262.247	522.99721
262.781	477.82293
263.315	520.05564
263.849	466.98258
264.382	494.94691
264.915	504.97588
265.449	492.99093
265.982	542.01175
266.515	549.10118
267.048	499.86366
267.58	541.96878
268.113	477.84797
268.646	554.12223
269.178	479.8816
269.71	522.93258
270.243	561.04289
270.775	501.06259
271.307	504.01005
271.838	577.12278
272.37	520.05708
272.902	517.96685
273.433	481.86485
273.965	555.10502
274.496	583.18673
275.027	534.08954
