Data from N2 R9 sample 7_Subt2__3__18-46-27-804.txt Node

Date: Fri Aug 29 18:46:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	222.60162
194.578	222.68254
195.127	214.64846
195.676	225.68297
196.225	218.5571
196.773	254.66791
197.321	351.88693
197.87	514.14869
198.418	521.1459
198.966	523.15753
199.513	454.96779
200.061	434.94642
200.609	534.21159
201.156	451.83005
201.704	484.03562
202.251	411.94796
202.798	458.0225
203.345	486.0269
203.892	512.09186
204.438	474.96697
204.985	469.93613
205.532	518.15716
206.078	510.05792
206.624	481.0001
207.17	542.04979
207.716	534.08313
208.262	472.77769
208.808	438.91787
209.354	492.00961
209.899	580.23337
210.445	486.02017
210.99	478.9738
211.535	545.07097
212.08	498.97856
212.625	530.12102
213.17	552.17884
213.715	479.88736
214.259	566.09584
214.804	546.13728
215.348	517.99412
215.892	478.9769
216.436	531.03458
216.98	515.95835
217.524	496.99163
218.068	509.09132
218.612	510.09465
219.155	527.04138
219.698	495.00045
220.242	484.03696
220.785	488.97112
221.328	429.92898
221.871	468.02678
222.414	493.05378
222.956	362.76198
223.499	445.85813
224.041	510.01079
224.583	502.92046
225.126	460.8647
225.668	423.89056
226.21	415.90826
226.751	380.71746
227.293	442.87016
227.835	409.86714
228.376	483.95468
228.918	485.05409
229.459	417.89953
230	489.99145
230.541	445.88204
231.082	401.84536
231.622	454.89799
232.163	409.85843
232.704	436.93265
233.244	432.92649
233.784	482.01398
234.324	418.78032
234.864	407.79578
235.404	461.94195
235.944	474.9617
236.484	506.07718
237.023	468.94172
237.563	416.82591
238.102	496.99347
238.641	492.06185
239.18	444.88356
239.719	482.03356
240.258	485.92225
240.797	474.96302
241.335	481.0041
241.874	396.64515
242.412	467.95507
242.95	454.92112
243.488	438.85376
244.026	444.86998
244.564	480.82524
245.102	495.93074
245.64	534.08263
246.177	451.85801
246.715	533.07444
247.252	470.91614
247.789	496.77515
248.326	461.93554
248.863	520.9434
249.4	456.87871
249.936	483.82529
250.473	439.86933
251.009	495.94677
251.546	508.92959
252.082	501.91377
252.618	459.85836
253.154	454.92365
253.69	514.96195
254.226	474.95424
254.761	509.95
255.297	465.85067
255.832	455.90987
256.367	505.99442
256.903	490.89348
257.438	524.02454
257.972	499.92349
258.507	479.91261
259.042	552.97856
259.576	445.79558
260.111	534.02144
260.645	512.91517
261.179	515.99456
261.713	492.90621
262.247	548.03865
262.781	458.79414
263.315	533.07888
263.849	500.04453
264.382	532.00876
264.915	507.98099
265.449	461.93511
265.982	567.05198
266.515	560.12043
267.048	471.82124
267.58	535.95951
268.113	504.88972
268.646	513.04875
269.178	509.92978
269.71	527.9403
270.243	537.00413
270.775	525.10776
271.307	617.20475
271.838	570.11098
272.37	538.08927
272.902	546.01218
273.433	567.99708
273.965	523.04893
274.496	545.11883
275.027	522.06791
275.558	520.03641
276.089	480.97298
276.62	578.20777
277.15	559.1316
277.681	560.98089
278.211	570.14153
278.741	460.83026
279.272	556.01999
279.802	596.20691
280.332	525.00588
280.861	554.0828
281.391	546.99613
281.921	553.08519
282.45	602.21741
282.98	577.22885
283.509	536.97144
284.038	543.99642
284.567	569.07197
285.096	563.09861
285.625	568.02634
286.153	514.97574
286.682	500.92604
287.21	556.07439
287.739	542.02926
288.267	585.12703
288.795	603.28374
289.323	566.04672
289.851	624.14846
290.378	562.99941
290.906	523.01412
291.433	582.15969
291.961	566.00709
292.488	603.19185
293.015	527.98848
293.542	538.09225
294.069	614.18385
294.596	629.22706
295.122	609.13681
295.649	565.97692
296.175	634.20258
296.702	635.2036
297.228	659.24553
297.754	608.05238
298.28	587.03078
298.806	632.17312
299.332	564.96249
299.857	661.12707
300.383	662.30469
300.908	605.12933
301.433	601.12905
301.958	664.16968
302.483	634.21604
303.008	710.33457
303.533	703.40997
304.058	662.18928
304.582	639.14052
305.107	658.31625
305.631	728.23128
306.155	674.16815
306.679	682.18142
307.203	691.18596
307.727	677.20041
308.251	679.26399
308.775	672.17639
309.298	680.20043
309.822	758.41239
310.345	707.23035
310.868	742.28834
311.391	769.38231
311.914	788.42632
312.437	781.27161
312.96	719.22294
313.482	723.23572
314.005	772.39943
314.527	725.39927
315.049	777.42317
315.571	768.17332
316.093	834.44774
316.615	744.27136
317.137	784.16319
317.659	846.43068
318.18	824.38508
318.702	836.32002
319.223	858.1402
319.744	859.27302
320.265	829.35983
320.786	856.42261
321.307	833.40977
321.828	908.32599
322.348	867.34126
322.869	858.31913
323.389	866.80835
323.909	928.35451
324.43	918.45
324.95	883.28099
325.47	940.46446
325.989	922.35812
326.509	914.21185
327.029	1005.33203
327.548	974.29108
328.067	973.41662
328.587	1071.60342
329.106	987.31411
329.625	1093.77383
330.144	968.30705
330.662	1009.33826
331.181	1044.39195
331.7	1088.42328
332.218	1130.28143
332.736	1132.44163
333.255	1120.4027
333.773	1102.41852
334.291	1154.59811
334.808	1148.29916
335.326	1115.30014
335.844	1117.32178
336.361	1193.56565
336.879	1205.37023
337.396	1217.44792
337.913	1263.35549
338.43	1285.30599
338.947	1207.38081
339.464	1339.18644
339.981	1279.37729
340.497	1329.52148
341.014	1264.42051
341.53	1265.21998
342.046	1412.48591
342.562	1373.52471
343.078	1381.34823
343.594	1398.38554
344.11	1417.36902
344.626	1372.47879
345.141	1508.25295
345.657	1501.25712
346.172	1441.35839
346.687	1453.21668
347.202	1539.16218
347.717	1479.30117
348.232	1490.42248
348.747	1493.17649
349.261	1426.981
349.776	1506.20803
350.29	1564.29882
350.805	1693.38994
351.319	1586.16779
351.833	1572.04314
352.347	1574.1475
352.861	1586.10396
353.374	1713.11352
353.888	1719.21871
354.401	1651.04812
354.915	1626.9239
355.428	1759.22457
355.941	1780.01106
356.454	1848.95521
356.967	1812.06696
357.48	1791.98047
357.993	1807.15743
358.505	1803.09396
359.018	1896.08901
359.53	1889.9999
360.042	2004.76874
360.554	1916.02214
361.066	1774.00734
361.578	1825.70577
362.09	1931.91981
362.602	1846.68439
363.113	1992.77681
363.625	1997.66587
364.136	1990.61001
364.647	1893.65955
365.158	2022.69415
365.669	2074.75612
366.18	2090.68822
366.691	2110.48142
367.201	2070.68689
367.712	2063.5089
368.222	2094.49212
368.733	2121.28901
369.243	2146.29532
369.753	2244.38081
370.263	2301.41905
370.773	2285.49222
371.282	2317.2979
371.792	2284.0725
372.301	2360.1895
372.811	2500.34694
373.32	2387.73309
373.829	2606.7975
374.338	2684.56397
374.847	2600.60567
375.356	2690.55271
375.865	2817.14573
376.373	2960.12509
376.882	3131.26987
377.39	3147.07934
377.898	3134.95705
378.407	3355.68722
378.915	3604.5642
379.423	3574.58543
379.93	3859.51901
380.438	3902.52537
380.946	4050.60538
381.453	4210.74088
381.96	4331.02718
382.468	4462.61593
382.975	4991.37681
383.482	5292.70007
383.989	5205.10381
384.495	5355.69848
385.002	5606.48567
385.509	5886.59581
386.015	6331.00167
386.521	6747.37724
387.028	6779.62068
387.534	7105.99366
388.04	7428.72874
388.546	7329.73159
389.051	7549.86475
389.557	8281.5421
390.063	9591.60962
390.568	9511.96505
391.073	9847.76059
391.578	10316.95063
392.084	10499.69619
392.589	10584.51677
393.093	10934.90385
393.598	12360.48344
394.103	13635.09393
394.607	14808.42691
395.112	15961.54787
395.616	17089.91916
396.12	18378.96552
396.624	20236.19404
397.128	21983.00219
397.632	24901.14981
398.136	26817.57413
398.639	27080.17452
399.143	29002.34939
399.646	28005.66597
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	39757.16338
417.195	31976.47088
417.694	30250.76734
418.194	28859.59384
418.693	26351.91794
419.192	25852.88203
419.691	25133.7088
420.19	24639.59031
420.688	24151.4753
421.187	23506.85353
421.685	22288.50389
422.184	20457.53194
422.682	17960.78177
423.18	14822.87801
423.678	13212.55998
424.176	12104.10914
424.674	11518.39922
425.172	11007.27676
425.669	10565.33934
426.167	9816.39898
426.664	8952.67933
427.161	8080.4765
427.659	7423.03353
428.156	6887.43223
428.652	6441.72844
429.149	6300.89375
429.646	6038.82847
430.143	5710.52532
430.639	5417.5546
431.135	4974.3611
431.632	4812.17847
432.128	4420.67065
432.624	4062.52167
433.12	3856.53853
433.616	3724.52701
434.111	3512.56483
434.607	3464.62918
435.103	3523.59054
435.598	3375.65314
436.093	3286.91668
436.588	3128.02728
437.083	2984.20231
437.578	2779.43611
438.073	2516.7518
438.568	2564.88881
439.062	2451.64896
439.557	2386.02413
440.051	2186.03016
440.546	2076.11345
441.04	2055.29868
441.534	2042.52209
442.028	2088.41903
442.522	2041.43789
443.015	1842.31635
443.509	1966.60351
444.002	1820.64372
444.496	1851.38974
444.989	1811.70077
445.482	1762.76001
445.975	1741.51023
446.468	1754.43037
446.961	1616.47422
447.454	1698.61007
447.947	1593.71006
448.439	1599.83775
448.931	1481.64011
449.424	1522.96895
449.916	1546.87644
450.408	1463.68973
450.9	1470.86778
451.392	1356.96973
451.884	1420.80811
452.375	1301.93153
452.867	1430.8258
453.358	1304.77283
453.849	1326.67876
454.341	1340.80422
454.832	1241.71212
455.323	1195.94561
455.814	1240.87439
456.304	1167.86933
456.795	1196.87321
457.285	1195.86638
457.776	1312.96786
458.266	1127.94752
458.756	1136.00968
459.247	1083.94671
459.737	1020.92705
460.226	1058.85905
460.716	1013.96199
461.206	943.95061
461.695	1028.10569
462.185	951.94998
462.674	1000.95487
463.163	951.87173
463.653	958.7989
464.142	852.94593
464.63	981.09179
465.119	875.91464
465.608	858.908
466.096	883.86883
466.585	927.00343
467.073	825.99237
467.561	840.01661
468.05	831.96646
468.538	852.08187
469.026	785.98449
469.513	649.70476
470.001	684.82355
470.489	708.90467
470.976	683.8651
471.463	713.01104
471.951	683.9983
472.438	651.87106
472.925	636.85009
473.412	625.92971
473.899	655.87934
474.385	625.93592
474.872	566.79928
475.359	548.83659
475.845	590.71363
476.331	575.76557
476.817	571.88963
477.303	529.78289
477.789	472.75051
478.275	480.79088
478.761	447.72604
479.247	497.73099
479.732	430.72975
480.218	453.8195
480.703	466.79601
481.188	393.57082
481.673	443.69165
482.158	287.42196
482.643	446.81034
483.128	365.58312
483.612	394.652
484.097	406.71816
484.581	375.62966
485.066	322.57489
485.55	360.56151
486.034	342.5303
486.518	290.50251
487.002	319.57793
487.486	230.42849
487.969	248.46087
488.453	293.56717
488.936	224.38524
489.42	296.49304
489.903	286.55932
490.386	323.37721
490.869	233.3929
491.352	266.51256
491.835	283.44536
492.318	251.43781
492.8	238.37963
493.283	193.39239
493.765	191.37574
494.247	217.40658
494.73	176.31063
495.212	224.43703
495.694	156.29351
496.175	123.23592
496.657	222.42366
497.139	202.27798
497.62	75.14643
498.102	86.17736
498.583	143.29697
499.064	105.19187
499.545	133.24968
500.026	71.1325
500.507	120.23101
500.988	150.30963
501.469	85.17857
501.949	136.28149
502.43	51.10189
502.91	73.12551
503.39	126.26616
503.87	52.10329
504.35	148.29259
504.83	53.09802
505.31	63.12961
505.79	64.12973
506.269	90.17851
506.749	32.06231
507.228	82.16257
507.707	105.19537
508.187	120.24336
508.666	13.02753
509.145	20.04017
509.623	69.13824
510.102	16.03365
510.581	68.14175
511.059	17.03688
511.538	52.11692
512.016	71.14587
512.494	43.09065
512.972	51.10516
513.45	-21.04219
513.928	19.04002
514.406	7.01455
514.884	68.15113
515.361	19.03965
515.839	11.02181
516.316	41.08564
516.793	37.08208
517.27	15.03203
517.747	-14.03168
518.224	-7.01429
518.701	33.06406
519.178	-16.03487
519.654	27.05657
520.131	38.08224
520.607	32.06994
521.083	-3.00604
521.56	-4.00835
522.036	-12.02335
522.512	28.06109
522.987	-38.07992
523.463	-19.04009
523.939	7.01524
524.414	20.04088
524.89	2.00421
525.365	-42.08498
525.84	-67.14206
526.315	-5.01068
526.79	-15.03011
527.265	-62.12723
527.74	-63.13819
528.215	-51.10804
528.689	-38.07523
529.164	-27.05254
529.638	-6.01381
530.112	-76.16153
530.587	-42.07996
531.061	-86.18748
531.534	-11.02391
532.008	-59.12777
532.482	2.0041
532.956	-70.161
533.429	-25.05444
533.903	17.03352
534.376	-13.02572
534.849	-31.06472
535.322	-32.06804
535.795	-33.07278
536.268	-47.102
536.741	-41.08913
537.213	-7.01453
537.686	-36.07888
538.158	-85.17266
538.631	-43.09495
539.103	-63.12762
539.575	3.00561
540.047	-9.01776
540.519	-27.0584
540.991	2.00441
541.463	37.07986
541.934	-26.05365
542.406	-33.07089
542.877	10.02018
543.348	17.03682
543.82	9.01985
544.291	34.07097
544.762	-12.0255
545.233	-19.0428
545.703	-29.05759
546.174	21.04351
546.645	-11.02336
547.115	36.07678
547.585	55.11157
548.056	15.03187
548.526	38.07833
548.996	56.11845
549.466	116.24676
549.935	45.09283
550.405	86.16236
550.875	78.15999
551.344	131.26998
551.814	112.22142
552.283	128.23869
552.752	71.14224
553.221	126.23123
553.69	174.32448
554.159	179.36891
554.628	148.27764
555.096	184.39277
555.565	191.35645
556.033	174.34916
556.502	142.29614
556.97	149.28386
557.438	140.28782
557.906	129.2679
558.374	132.26476
558.842	79.16728
559.31	84.16692
559.777	32.0692
560.245	135.28023
560.712	107.22022
561.18	84.1649
561.647	90.1791
562.114	79.16047
562.581	134.29286
563.048	166.33727
563.514	73.16032
563.981	123.25064
564.448	153.30298
564.914	202.41228
565.381	250.49355
565.847	215.44071
566.313	241.48797
566.779	254.4958
567.245	265.53607
567.711	227.47415
568.176	231.44951
568.642	236.51468
569.108	289.61087
569.573	354.70905
570.038	307.55023
570.504	286.54739
570.969	352.75005
571.434	376.6866
571.899	367.7356
572.363	395.75073
572.828	443.83991
573.293	419.7979
573.757	474.89146
574.222	430.78802
574.686	430.7908
575.15	470.91483
575.614	487.90893
576.078	485.92764
576.542	493.91375
577.006	507.92425
577.469	618.22355
577.933	471.85643
578.396	488.95078
578.86	521.99699
579.323	491.95412
579.786	506.8816
580.249	485.89847
580.712	509.01703
581.175	507.021
581.637	473.89899
582.1	505.90382
582.563	452.80205
