194.03,219.59378
194.578,232.71235
195.127,223.67491
195.676,248.75045
196.225,275.69568
196.773,260.68299
197.321,359.90584
197.87,504.12862
198.418,502.10844
198.966,489.08981
199.513,424.90973
200.061,446.97011
200.609,548.23988
201.156,447.82352
201.704,456.98343
202.251,494.11844
202.798,509.12462
203.345,510.07206
203.892,477.0248
204.438,527.06038
204.985,482.95918
205.532,449.01701
206.078,557.1435
206.624,509.05185
207.17,501.98144
207.716,445.92245
208.262,510.83147
208.808,497.02609
209.354,459.95061
209.899,558.19219
210.445,516.07611
210.99,457.93547
211.535,575.12207
212.08,503.98722
212.625,521.10412
213.17,566.20513
213.715,405.76411
214.259,511.00214
214.804,538.12257
215.348,533.01927
215.892,522.0544
216.436,530.03287
216.98,500.9339
217.524,528.04604
218.068,540.15018
218.612,508.09082
219.155,531.04832
219.698,522.04861
220.242,500.06761
220.785,423.85451
221.328,497.05867
221.871,510.10922
222.414,463.99788
222.956,405.84441
223.499,459.88215
224.041,513.01603
224.583,494.90762
225.126,469.87967
225.668,440.92288
226.21,444.96576
226.751,363.68822
227.293,509.98627
227.835,438.92274
228.376,518.01374
228.918,478.04039
229.459,440.94446
230,406.83879
230.541,419.83555
231.082,427.89502
231.622,481.94538
232.163,438.91341
232.704,461.98079
233.244,460.98057
233.784,484.01775
234.324,335.63823
234.864,383.75311
235.404,485.98559
235.944,451.91984
236.484,472.01207
237.023,444.89837
237.563,459.90214
238.102,481.96677
238.641,518.11185
239.18,418.83685
239.719,478.02585
240.258,498.94398
240.797,515.03476
241.335,471.98724
241.874,438.70521
242.412,399.82858
242.95,437.89008
243.488,463.89713
244.026,475.92391
244.564,446.77373
245.102,524.97825
245.64,474.97575
246.177,476.90007
246.715,453.93148
247.252,421.83018
247.789,516.80174
248.326,443.90271
248.863,474.86999
249.4,468.89924
249.936,471.80737
250.473,458.90293
251.009,448.86661
251.546,476.87806
252.082,496.90579
252.618,522.96101
253.154,428.87591
253.69,462.87573
