Data from N2 R9 sample 5_Subt2__2__18-47-15-303.txt Node

Date: Fri Aug 29 18:47:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	240.64849
194.578	233.71532
195.127	254.7655
195.676	252.76214
196.225	270.68364
196.773	304.79258
197.321	359.90584
197.87	498.11654
198.418	523.14983
198.966	467.04542
199.513	454.96779
200.061	404.88661
200.609	527.19738
201.156	425.7873
201.704	416.90487
202.251	473.07538
202.798	495.09683
203.345	561.16624
203.892	554.17085
204.438	555.10964
204.985	485.96447
205.532	524.16914
206.078	552.1345
206.624	556.13708
207.17	555.07169
207.716	510.04002
208.262	512.83427
208.808	505.04077
209.354	556.12475
209.899	565.20534
210.445	550.13851
210.99	456.93363
211.535	562.10003
212.08	577.11105
212.625	564.1842
213.17	578.22751
213.715	506.93107
214.259	542.0553
214.804	561.16468
215.348	562.06732
215.892	561.12321
216.436	578.11378
216.98	597.08684
217.524	506.00752
218.068	579.22296
218.612	580.22642
219.155	504.0012
219.698	482.97882
220.242	513.09234
220.785	513.01319
221.328	495.05486
221.871	487.06428
222.414	512.08997
222.956	450.92885
223.499	430.83219
224.041	451.90772
224.583	525.95707
225.126	415.78874
225.668	446.93422
226.21	443.96379
226.751	416.77851
227.293	438.86309
227.835	430.90748
228.376	517.01202
228.918	484.05213
229.459	423.9113
230	463.94432
230.541	469.9244
231.082	477.98877
231.622	495.96969
232.163	426.89076
232.704	434.92877
233.244	449.95941
233.784	479.00832
234.324	403.75511
234.864	419.81691
235.404	487.9892
235.944	493.99591
236.484	490.04667
237.023	434.88014
237.563	471.9231
238.102	472.95065
238.641	471.021
239.18	425.84949
239.719	498.06425
240.258	455.87152
240.797	458.93391
241.335	493.02647
241.874	470.7499
242.412	473.96602
242.95	404.82904
243.488	489.94163
244.026	464.90487
244.564	466.80416
245.102	435.82998
245.64	543.09865
246.177	468.88667
246.715	486.9919
247.252	461.90052
247.789	508.79114
248.326	476.96267
248.863	480.87967
249.4	541.01961
249.936	475.81336
250.473	481.94315
251.009	485.92988
251.546	454.84208
252.082	477.87527
252.618	504.93205
253.154	500.00479
253.69	436.83169
254.226	435.88358
254.761	487.91389
255.297	478.87159
255.832	472.94015
256.367	507.99789
256.903	490.89348
257.438	521.01939
257.972	480.89254
258.507	435.83763
259.042	506.90771
259.576	454.80979
260.111	486.94193
260.645	546.96742
261.179	468.91397
261.713	504.92553
262.247	556.05179
262.781	482.83045
263.315	556.11961
263.849	498.04081
264.382	575.07905
264.915	502.97248
265.449	497.99985
265.982	518.97423
266.515	560.12043
267.048	528.90684
267.58	510.92054
268.113	503.88818
268.646	542.10089
269.178	457.84575
269.71	517.92483
270.243	570.05729
270.775	536.12829
271.307	558.10456
271.838	641.22861
272.37	549.10879
272.902	545.01057
273.433	533.9456
273.965	537.07359
274.496	541.1116
275.027	539.09852
275.558	551.09042
276.089	502.01068
276.62	579.2096
277.15	516.05466
277.681	584.01503
278.211	573.14675
278.741	523.92882
279.272	556.01999
279.802	532.09283
280.332	559.06238
280.861	600.16013
281.391	529.96925
281.921	596.15789
282.45	574.16812
282.98	569.21389
283.509	600.06828
284.038	558.01852
284.567	608.13466
285.096	597.1557
285.625	530.9684
286.153	544.02352
286.682	577.04663
287.21	583.1194
287.739	611.14111
288.267	604.1584
288.795	662.3915
289.323	545.01308
289.851	616.13598
290.378	603.05949
290.906	591.12769
291.433	609.20598
291.961	599.05685
292.488	629.23578
293.015	605.11147
293.542	656.29649
294.069	622.19701
294.596	657.27328
295.122	678.24431
295.649	633.07341
296.175	673.26459
296.702	622.18265
297.228	693.29904
297.754	629.08276
298.28	621.08093
298.806	617.14949
299.332	606.02113
299.857	670.13969
300.383	703.37232
300.908	606.13092
301.433	612.14665
301.958	680.19293
302.483	622.19643
303.008	676.28115
303.533	733.46007
304.058	738.30035
304.582	656.16581
305.107	653.30774
305.631	723.22446
306.155	695.19794
306.679	648.1325
307.203	714.21801
307.727	747.30081
308.251	748.36892
308.775	658.15606
309.298	657.16668
309.822	735.37725
310.345	807.36786
310.868	802.37074
311.391	795.41965
311.914	689.27819
312.437	739.21718
312.96	703.20081
313.482	811.3539
314.005	783.41545
314.527	761.45623
315.049	813.47578
315.571	755.15783
316.093	792.38991
316.615	778.31751
317.137	845.23091
317.659	888.48488
318.18	874.44943
318.702	851.338
319.223	825.10816
319.744	866.28071
320.265	852.38875
320.786	794.34177
321.307	898.49346
321.828	915.33339
322.348	842.31197
322.869	844.30287
323.389	645.66038
323.909	961.38872
324.43	937.47207
324.95	994.39362
325.47	936.45989
325.989	968.40626
326.509	976.26794
