194.03,238.6433
194.578,232.71235
195.127,247.74511
195.676,245.74167
196.225,228.58162
196.773,319.82954
197.321,380.95521
197.87,493.10644
198.418,488.08062
198.966,542.19491
199.513,457.97354
200.061,431.94048
200.609,543.2298
201.156,448.82515
201.704,503.07194
202.251,484.09798
202.798,466.03867
203.345,528.10557
203.892,514.09566
204.438,501.01399
204.985,512.01002
205.532,540.20092
206.078,558.1453
206.624,500.03529
207.17,515.00382
207.716,500.02189
208.262,499.81604
208.808,460.95929
209.354,552.11766
209.899,593.2575
210.445,535.11111
210.99,561.11958
211.535,512.01381
212.08,569.09772
212.625,580.21357
213.17,516.1104
213.715,431.80798
214.259,531.03654
214.804,595.22604
215.348,508.97893
215.892,598.1872
216.436,542.05329
216.98,609.10537
217.524,534.05647
218.068,554.17647
218.612,545.1611
219.155,532.05005
219.698,524.05215
220.242,525.11503
220.785,551.07871
221.328,468.00305
221.871,493.07605
222.414,493.05378
222.956,390.81585
223.499,486.92798
224.041,468.93825
224.583,482.88824
225.126,443.83622
225.668,466.9718
226.21,492.05731
226.751,430.80193
227.293,433.85424
227.835,460.9644
228.376,532.03776
228.918,499.08135
229.459,479.01761
230,481.97702
230.541,470.92615
231.082,429.89882
231.622,532.03137
232.163,436.90965
232.704,528.10508
233.244,417.89722
233.784,510.0664
234.324,484.88879
234.864,483.92739
235.404,451.9236
235.944,481.97434
236.484,493.05241
237.023,443.89655
237.563,451.88808
238.102,515.02524
238.641,492.06185
239.18,451.89602
239.719,537.13808
240.258,525.98861
240.797,500.00803
241.335,543.11822
241.874,473.75404
242.412,503.01851
242.95,405.83091
243.488,479.92459
244.026,446.87349
244.564,517.88009
245.102,514.96195
245.64,541.0951
246.177,472.89338
246.715,537.08153
247.252,514.99144
247.789,563.86283
248.326,439.89537
248.863,421.783
249.4,465.89412
249.936,474.81186
250.473,509.99146
251.009,528.00018
251.546,506.9264
252.082,514.9344
252.618,486.9028
253.154,536.06836
253.69,482.90919
254.226,505.00763
254.761,483.90727
255.297,444.81655
255.832,421.84851
256.367,533.04094
256.903,522.94413
257.438,466.92518
257.972,500.92511
258.507,496.94111
259.042,473.8557
259.576,461.82079
260.111,545.03975
260.645,509.91051
261.179,509.98439
261.713,490.90298
262.247,527.00388
262.781,464.80326
263.315,519.05385
263.849,510.06311
264.382,518.98717
264.915,536.02824
265.449,525.04761
265.982,586.08217
266.515,541.0871
267.048,494.85613
267.58,564.00249
268.113,429.77211
268.646,532.083
269.178,475.87511
269.71,555.98312
270.243,518.97471
270.775,522.10214
271.307,523.04361
271.838,597.15625
272.37,478.98266
272.902,526.9815
273.433,564.99258
273.965,557.1085
274.496,598.21317
275.027,554.1253
275.558,560.10594
276.089,495.99995
276.62,546.14887
277.15,604.2103
277.681,557.9764
278.211,497.01185
278.741,522.92728
279.272,542.99934
279.802,606.22439
280.332,611.14675
280.861,578.12339
281.391,556.01025
281.921,540.06288
282.45,578.1752
282.98,591.25489
283.509,631.11461
284.038,523.96454
284.567,595.11392
285.096,618.19044
285.625,534.97472
286.153,544.02352
286.682,615.10495
287.21,541.0491
287.739,537.02099
288.267,558.08187
288.795,624.32247
289.323,512.96105
289.851,583.08387
290.378,610.06986
290.906,549.05805
291.433,586.16659
291.961,591.04488
292.488,628.2341
293.015,605.11147
293.542,618.23211
294.069,613.1822
294.596,638.242
295.122,597.11767
295.649,634.07482
296.175,602.15066
296.702,684.2812
297.228,669.26138
297.754,664.13251
298.28,601.05155
298.806,591.10805
299.332,608.02395
299.857,635.0902
300.383,705.37558
300.908,623.15782
301.433,648.20348
301.958,735.2711
302.483,683.29476
303.008,678.28432
303.533,669.35219
304.058,658.18329
304.582,682.20397
305.107,620.251
305.631,753.26507
306.155,693.19512
306.679,660.14988
307.203,669.15486
307.727,696.2281
308.251,667.2453
308.775,691.20371
309.298,699.22795
309.822,671.27692
310.345,817.38112
310.868,736.27993
311.391,783.40249
311.914,796.4379
312.437,752.23419
312.96,765.28529
313.482,797.33556
314.005,766.39064
314.527,826.55608
315.049,819.48444
315.571,725.12151
316.093,852.47204
316.615,796.34152
317.137,859.24601
317.659,873.4657
318.18,835.39943
318.702,823.30428
319.223,883.16386
319.744,905.3228
320.265,859.39746
320.786,856.42261
321.307,895.48968
321.828,910.32811
322.348,881.35742
322.869,888.35341
