194.03,468.21457
194.578,485.43572
195.127,498.44715
195.676,518.50617
196.225,537.29221
196.773,574.42419
197.321,861.97264
197.87,1096.15596
198.418,1103.13076
198.966,1122.17424
199.513,994.86953
200.061,1035.96819
200.609,1092.19723
201.156,1019.6107
201.704,1032.94967
202.251,1094.17513
202.798,1095.12432
203.345,1147.07611
203.892,1108.0596
204.438,1131.96453
204.985,1110.8879
205.532,1149.23354
206.078,1191.09944
206.624,1093.96733
207.17,1169.93172
207.716,1121.97374
208.262,1130.52956
208.808,1077.93846
209.354,1150.01375
209.899,1231.2501
210.445,1121.02684
210.99,1070.88711
211.535,1171.96806
212.08,1122.88282
212.625,1183.148
213.17,1135.11983
213.715,1113.7399
214.259,1189.96601
214.804,1197.1363
215.348,1121.84493
215.892,1151.99518
216.436,1170.9403
216.98,1164.82165
217.524,1118.91482
218.068,1182.16944
218.612,1146.1252
219.155,1089.87343
219.698,1071.88349
220.242,1104.05113
220.785,1057.82593
221.328,1037.95294
221.871,1053.02718
222.414,1032.95157
222.956,959.75288
223.499,956.61817
224.041,1039.80899
224.583,1026.6353
225.126,985.61399
225.668,982.81261
226.21,985.89471
226.751,946.53995
227.293,1033.75225
227.835,1011.86114
228.376,1028.77332
228.918,1040.99637
229.459,981.85902
230,1007.80015
230.541,1007.73468
231.082,976.79702
231.622,1011.73975
232.163,1023.85604
232.704,958.81668
233.244,1008.8922
233.784,940.78076
234.324,966.56033
234.864,996.67701
235.404,1003.79759
235.944,1028.82225
236.484,1068.99916
237.023,1034.81019
237.563,1008.72582
238.102,1049.83317
238.641,1078.03632
239.18,993.72412
239.719,1018.93347
240.258,1038.71015
240.797,1064.87163
241.335,1054.92451
241.874,1028.3841
242.412,1083.90664
242.95,1039.82705
243.488,1066.77005
244.026,1026.73519
244.564,1075.5593
245.102,1034.68848
245.64,1082.9232
246.177,1033.68919
246.715,1077.90393
247.252,1070.79036
247.789,1069.39869
248.326,1091.89682
248.863,1034.63312
249.4,1132.83074
249.936,1022.49708
250.473,1108.85318
251.009,1072.76639
251.546,1040.65018
252.082,1044.6452
252.618,1131.76819
253.154,1041.83534
253.69,1078.7391
254.226,1066.85468
254.761,1102.75801
255.297,1069.66111
255.832,1037.79506
256.367,1054.80869
256.903,1076.67447
257.438,1138.90771
257.972,1081.71309
258.507,1056.73224
259.042,1062.63627
259.576,1091.6306
260.111,1156.88547
260.645,1108.68057
261.179,1090.817
261.713,1097.71773
262.247,1148.86403
262.781,1100.58843
263.315,1089.9282
263.849,1129.03308
264.382,1188.90024
264.915,1145.88044
265.449,1128.94127
265.982,1240.92454
266.515,1136.9748
267.048,1102.60711
267.58,1143.7345
268.113,1133.6775
268.646,1168.03794
269.178,1139.75404
269.71,1216.79092
270.243,1176.85966
270.775,1182.13807
271.307,1189.01135
271.838,1265.06599
272.37,1183.04642
272.902,1192.86249
273.433,1143.71189
273.965,1187.02092
274.496,1179.0782
275.027,1180.05896
275.558,1152.96486
276.089,1139.96287
276.62,1197.16147
277.15,1275.16456
277.681,1240.79219
278.211,1162.01258
278.741,1144.7098
279.272,1204.85747
279.802,1260.16935
280.332,1194.9261
280.861,1270.06903
281.391,1173.80565
281.921,1214.0169
282.45,1228.13189
282.98,1234.25617
283.509,1268.87832
284.038,1259.90157
284.567,1259.97976
285.096,1307.10901
285.625,1212.83935
286.153,1225.92819
286.682,1283.92083
287.21,1259.03106
