Data from N2 R9 sample 8_Subt2__0__18-45-55-804.txt Node

Date: Fri Aug 29 18:45:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	214.58069
194.578	206.63468
195.127	210.63669
195.676	223.67709
196.225	246.62554
196.773	269.70555
197.321	375.94349
197.87	492.10442
198.418	494.09256
198.966	469.04947
199.513	475.00603
200.061	450.97798
200.609	546.23585
201.156	450.82842
201.704	449.96979
202.251	464.05679
202.798	463.03261
203.345	518.08699
203.892	505.07854
204.438	536.07629
204.985	453.90755
205.532	502.12506
206.078	537.10734
206.624	524.07927
207.17	548.05991
207.716	442.91684
208.262	519.84402
208.808	449.93864
209.354	505.0333
209.899	504.08918
210.445	456.9653
210.99	505.0207
211.535	512.01381
212.08	514.00448
212.625	497.05867
213.17	534.14477
213.715	434.81301
214.259	522.02111
214.804	552.14826
215.348	553.05249
215.892	509.03115
216.436	587.12872
216.98	585.06818
217.524	515.02333
218.068	515.10279
218.612	533.13844
219.155	469.94091
219.698	502.013
220.242	504.07524
220.785	412.83439
221.328	425.92111
221.871	420.93257
222.414	447.96671
222.956	346.73086
223.499	455.87531
224.041	484.96674
224.583	460.85236
225.126	443.83622
225.668	457.95494
226.21	434.94602
226.751	437.81357
227.293	419.82934
227.835	388.8264
228.376	481.95117
228.918	503.08911
229.459	383.83222
230	461.94066
230.541	433.86066
231.082	456.94968
231.622	443.87849
232.163	457.94901
232.704	378.81874
233.244	438.93814
233.784	467.9875
234.324	390.7331
234.864	415.80988
235.404	479.97473
235.944	449.91618
236.484	448.96742
237.023	447.90382
237.563	465.91264
238.102	488.97925
238.641	465.00926
239.18	399.80233
239.719	480.0297
240.258	398.77283
240.797	442.90456
241.335	501.0413
241.874	512.80717
242.412	443.91091
242.95	469.9483
243.488	460.89196
244.026	489.94797
244.564	476.81923
245.102	472.8925
245.64	479.98493
246.177	524.97922
246.715	507.02803
247.252	458.89529
247.789	454.71814
248.326	414.84918
248.863	500.91172
249.4	508.9667
249.936	472.80887
250.473	499.97429
251.009	437.84756
251.546	451.83714
252.082	481.88173
252.618	445.83506
253.154	453.92182
253.69	472.8925
254.226	471.94885
254.761	477.89733
255.297	423.78203
255.832	440.88293
256.367	488.96479
256.903	467.85649
257.438	493.97262
257.972	486.90235
258.507	484.92102
259.042	463.83974
259.576	447.79874
260.111	483.93678
260.645	452.82041
261.179	529.01649
261.713	487.89813
262.247	516.98718
262.781	423.74024
263.315	494.0087
263.849	516.07421
264.382	523.99549
264.915	483.93991
265.449	440.8968
265.982	543.01337
266.515	495.00502
267.048	454.79514
267.58	521.93776
268.113	513.90349
268.646	532.083
269.178	477.87836
269.71	490.88262
270.243	502.94831
270.775	554.16164
271.307	484.97616
271.838	461.92315
272.37	558.12467
272.902	551.02019
273.433	435.79135
273.965	470.95576
274.496	549.12604
275.027	514.05341
275.558	556.09905
276.089	473.96033
276.62	500.06254
277.15	541.0996
277.681	485.86622
278.211	539.08706
278.741	501.89481
279.272	481.9004
279.802	552.12888
280.332	516.99243
280.861	571.11161
281.391	489.90498
281.921	573.11922
282.45	523.07648
282.98	576.22698
283.509	577.03335
284.038	517.9549
284.567	557.0524
285.096	536.05251
285.625	537.97945
286.153	552.03657
286.682	595.07442
287.21	527.02531
287.739	581.09302
288.267	516.0103
288.795	629.33163
289.323	515.96597
289.851	591.0966
290.378	591.04162
290.906	533.03109
