194.03,393.0327
194.578,367.10371
195.127,361.06909
195.676,368.09244
196.225,457.11603
196.773,400.02321
197.321,611.46934
197.87,813.70587
198.418,826.70157
198.966,808.68308
199.513,748.49103
200.061,739.50547
200.609,832.7745
201.156,712.22372
201.704,796.58978
202.251,749.60874
202.798,822.69863
203.345,873.69023
203.892,801.60236
204.438,862.60259
204.985,819.50101
205.532,816.71179
206.078,871.66307
206.624,775.50737
207.17,877.56482
207.716,787.50534
208.262,850.25465
208.808,721.41483
209.354,866.62918
209.899,927.82398
210.445,808.57725
210.99,753.43673
211.535,890.60891
212.08,903.60469
212.625,876.71422
213.17,875.73928
213.715,808.37363
214.259,814.48397
214.804,862.67089
215.348,859.51528
215.892,856.59851
216.436,876.56906
216.98,852.45254
217.524,879.6007
218.068,856.6995
218.612,872.72728
219.155,813.50047
219.698,823.54018
220.242,802.60177
220.785,755.40783
221.328,719.4587
221.871,788.61377
222.414,746.50838
222.956,708.37523
223.499,703.27054
224.041,784.45587
224.583,791.34429
225.126,725.27306
225.668,726.425
226.21,707.44999
226.751,653.14936
227.293,726.33259
227.835,748.46686
228.376,783.43779
228.918,768.56993
229.459,690.39947
230,716.37494
230.541,803.45759
231.082,783.51068
231.622,737.35995
232.163,708.38634
232.704,756.50351
233.244,750.49641
233.784,780.53475
234.324,650.14257
234.864,698.26952
235.404,719.3817
235.944,801.50263
236.484,796.58904
237.023,750.4099
237.563,770.40146
238.102,794.4796
238.641,781.58248
239.18,782.43271
239.719,819.6301
240.258,831.44671
240.797,786.48205
241.335,756.48327
241.874,755.10675
242.412,795.50381
242.95,735.39419
243.488,792.41319
244.026,745.35484
244.564,800.2579
245.102,761.33643
245.64,780.49373
246.177,770.3505
246.715,800.51513
247.252,808.44774
247.789,785.12413
248.326,766.44498
248.863,790.33427
249.4,828.45249
249.936,791.23975
250.473,822.48119
251.009,805.4235
251.546,872.44929
252.082,827.38371
252.618,789.35461
253.154,797.49364
253.69,795.38388
254.226,810.5035
254.761,785.36427
255.297,780.31306
255.832,784.44721
256.367,841.5244
256.903,816.36488
257.438,819.49122
257.972,779.34025
258.507,764.35399
259.042,811.34057
259.576,791.28794
260.111,882.54746
260.645,801.32472
261.179,825.4741
261.713,809.37126
262.247,821.45412
262.781,808.27125
263.315,805.52944
263.849,827.60409
264.382,855.49566
264.915,801.43996
265.449,825.5333
265.982,887.51685
266.515,844.57917
267.048,798.27141
267.58,830.37548
268.113,804.30807
268.646,897.67646
269.178,844.41109
269.71,862.40511
270.243,850.46858
270.775,885.72166
271.307,870.59828
271.838,939.67227
272.37,851.6013
272.902,868.48228
273.433,927.47731
273.965,855.58522
274.496,857.63709
275.027,889.66966
275.558,881.61083
276.089,862.59386
276.62,892.7357
277.15,889.66557
277.681,827.34674
278.211,872.62603
278.741,851.38286
279.272,878.48254
279.802,899.69593
280.332,900.57087
280.861,935.66513
281.391,916.51514
281.921,936.67336
282.45,937.75136
282.98,896.77736
283.509,933.52083
284.038,934.54587
284.567,937.60861
285.096,981.72748
285.625,883.46964
286.153,869.50667
286.682,871.46392
287.21,915.61851
287.739,955.63436
288.267,926.64014
288.795,938.85299
289.323,913.54475
289.851,973.63682
290.378,915.4789
290.906,874.55504
291.433,1002.80452
291.961,942.51628
292.488,983.77248
293.015,988.64367
293.542,953.75415
294.069,998.74973
294.596,1042.83664
295.122,1025.71993
295.649,938.46218
296.175,1026.7633
296.702,1070.8167
297.228,1100.8588
297.754,973.52446
298.28,982.54974
298.806,1038.73567
299.332,1084.59526
299.857,1059.61682
300.383,1090.93546
300.908,1002.68989
301.433,1066.77781
301.958,1064.68265
302.483,1051.81649
303.008,1113.88846
303.533,1162.08582
304.058,1124.78514
304.582,1080.71297
305.107,1054.91774
305.631,1176.75373
306.155,1071.6652
306.679,1096.69487
307.203,1105.69142
307.727,1127.77005
308.251,1145.88981
308.775,1085.69786
309.298,1147.78402
309.822,1228.0258
310.345,1212.83499
310.868,1160.7965
311.391,1225.95033
311.914,1189.93686
312.437,1273.79552
312.96,1237.81821
313.482,1210.80479
314.005,1237.98297
314.527,1203.05925
315.049,1311.08472
315.571,1249.64541
316.093,1326.00916
316.615,1349.94216
317.137,1346.66952
317.659,1381.00628
318.18,1390.98756
318.702,1322.805
319.223,1359.51813
319.744,1340.7063
320.265,1450.98191
320.786,1365.96056
321.307,1509.10216
321.828,1464.78781
322.348,1446.87229
322.869,1496.88591
323.389,1222.96996
323.909,1555.85215
324.43,1592.04725
324.95,1514.7874
325.47,1548.0018
325.989,1564.87317
326.509,1608.66671
327.029,1632.73604
327.548,1609.70617
328.067,1612.907
328.587,1635.05042
329.106,1577.70979
329.625,1725.32323
330.144,1665.7631
330.662,1737.77948
331.181,1788.83286
331.7,1769.81636
332.218,1847.57026
332.736,1782.794
333.255,1850.76788
333.773,1816.80556
334.291,1959.05823
334.808,1866.5821
335.326,1954.6301
335.844,1944.66139
336.361,1995.96466
336.879,2012.65143
337.396,2109.76756
337.913,2094.57986
338.43,2096.48819
338.947,2160.67242
339.464,2096.28045
339.981,2090.59923
340.497,2238.77468
341.014,2219.67845
341.53,2207.36384
342.046,2262.65427
342.562,2300.73953
343.078,2299.46888
343.594,2365.50441
344.11,2413.45953
344.626,2393.66198
345.141,2355.25955
345.657,2478.2386
346.172,2478.41623
346.687,2442.20845
347.202,2514.0802
347.717,2537.29655
348.232,2622.4503
348.747,2597.0877
349.261,2523.84281
349.776,2636.1167
350.29,2686.21311
350.805,2855.244
351.319,2756.98969
351.833,2749.81493
352.347,2776.95477
352.861,2786.88482
353.374,2838.86059
353.888,2789.02556
354.401,3030.68266
354.915,2908.56632
355.428,2920.97372
355.941,3014.6371
356.454,3073.53819
356.967,2917.76056
357.48,3030.5884
357.993,2963.86018
358.505,2994.75983
359.018,3158.67606
359.53,3219.52535
360.042,3220.25226
360.554,3297.51599
361.066,3270.49787
361.578,3223.12455
362.09,3220.42662
362.602,3266.07764
363.113,3371.17455
363.625,3421.00941
364.136,3466.91217
364.647,3417.97212
365.158,3647.92351
365.669,3548.07251
366.18,3536.00184
366.691,3568.74509
367.201,3553.98331
367.712,3625.72707
368.222,3670.69449
368.733,3706.45583
369.243,3719.46693
369.753,3890.51411
370.263,3922.56391
370.773,3943.62578
371.282,3877.46479
371.792,3977.17186
372.301,4075.27805
372.811,4250.41951
373.32,4190.83941
373.829,4340.93952
374.338,4586.75651
374.847,4599.75189
375.356,4684.7444
375.865,4987.68961
376.373,5227.7846
376.882,5397.85978
377.39,5423.88037
377.898,5495.97791
378.407,5751.44299
378.915,5938.88143
379.423,6220.27248
379.93,6430.04697
380.438,6672.82541
380.946,7082.64174
381.453,7299.89724
381.96,7466.57859
382.468,7789.84881
382.975,8751.45665
383.482,8957.94943
383.989,8975.95518
384.495,9260.44661
385.002,9626.34016
385.509,10156.4071
386.015,10970.97005
386.521,11550.70775
387.028,12165.25098
387.534,12389.01128
388.04,12972.60811
388.546,12872.32937
389.051,13378.1441
389.557,14696.17866
390.063,16346.57135
390.568,16579.96316
391.073,16829.63377
391.578,17695.29383
392.084,17696.09863
392.589,18010.42623
393.093,19148.54789
393.598,21207.00102
394.103,23339.11087
394.607,25724.72505
395.112,27495.06667
395.616,28837.88262
396.12,30989.24092
396.624,33864.73737
397.128,36685.23781
397.632,39946.27522
398.136,38606.60368
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42311.08144
418.194,43882.52025
418.693,44704.85811
419.192,44339.83641
419.691,43551.03678
420.19,42688.70512
420.688,41528.74365
421.187,40560.19812
421.685,38338.84542
422.184,35278.43977
422.682,30300.48361
423.18,25258.04936
423.678,21880.49413
424.176,20359.79566
424.674,19176.96823
425.172,18428.13018
425.669,17347.78925
426.167,16453.25463
426.664,14919.46866
427.161,13697.37099
427.659,12709.30302
428.156,11738.56373
428.652,11055.23196
429.149,10456.72793
429.646,10021.45492
430.143,9707.25944
430.639,8901.58762
431.135,8499.41764
431.632,7981.77144
432.128,7502.61374
432.624,7065.47448
433.12,6762.34492
433.616,6553.65801
434.111,6159.39434
434.607,5845.62342
435.103,5940.84571
435.598,5779.54807
436.093,5582.02573
436.588,5254.79938
437.083,5028.71216
437.578,4773.71112
438.073,4388.85396
438.568,4491.95217
439.062,4239.78931
439.557,4176.09018
440.051,3929.10671
440.546,3733.23226
441.04,3738.42127
441.534,3677.70592
442.028,3625.63225
442.522,3515.69632
443.015,3415.52911
443.509,3400.93372
444.002,3322.98596
444.496,3207.73945
444.989,3157.15163
445.482,3095.25429
445.975,3125.90217
446.468,3116.80822
446.961,3132.81636
447.454,3008.08889
447.947,2937.24739
448.439,2855.47038
448.931,2736.24264
449.424,2914.63727
449.916,2870.51928
450.408,2641.36047
450.9,2639.6205
451.392,2587.82187
451.884,2688.51511
452.375,2393.85128
452.867,2538.60668
453.358,2449.58338
453.849,2444.43859
454.341,2299.67996
454.832,2371.53294
455.323,2265.9596
455.814,2294.81635
456.304,2288.84251
456.795,2227.85259
457.285,2254.8344
457.776,2293.93342
458.266,2131.03436
458.756,2154.12756
459.247,2114.06747
459.737,1941.10688
460.226,1988.95844
460.716,1977.17029
461.206,1884.22576
461.695,1916.40315
462.185,1882.21585
462.674,1822.17534
463.163,1842.07943
463.653,1824.94937
464.142,1755.32469
464.63,1731.41307
465.119,1622.22095
465.608,1571.22078
466.096,1595.13085
466.585,1609.30766
467.073,1644.43139
467.561,1601.44231
468.05,1652.37642
468.538,1560.52483
469.026,1521.44484
469.513,1439.10959
470.001,1456.29268
470.489,1437.39955
470.976,1395.353
471.463,1386.56716
471.951,1284.5415
472.438,1210.33004
472.925,1289.36537
473.412,1267.53013
473.899,1267.37058
474.385,1251.53115
474.872,1156.33709
475.359,1212.49705
475.845,1120.10608
476.331,1119.22912
476.817,1092.44876
477.303,1059.32051
477.789,1026.37775
478.275,1031.44354
478.761,972.3496
479.247,963.21837
479.732,946.38431
480.218,945.49668
480.703,944.40767
481.188,892.09944
481.673,882.20355
482.158,792.9881
482.643,858.39622
483.128,868.19051
483.612,821.19948
484.097,790.25791
484.581,781.16681
485.066,722.15587
485.55,627.90275
486.034,679.95039
486.518,712.09585
487.002,681.11953
487.486,719.17693
487.969,681.12886
488.453,670.17904
488.936,593.92018
489.42,622.94408
489.903,626.12447
490.386,625.64986
490.869,631.95006
491.352,618.08904
491.835,629.89208
492.318,535.86371
492.8,569.82268
493.283,568.05462
493.765,477.87527
494.247,543.93586
494.73,469.7648
495.212,512.93077
495.694,425.74688
496.175,411.73364
496.657,524.92697
497.139,457.57751
497.62,418.7498
498.102,393.75457
498.583,417.81302
499.064,434.72738
499.545,434.7545
500.026,372.64258
500.507,378.68257
500.988,387.75631
501.469,328.65211
501.949,359.70592
502.43,324.60632
502.91,299.48311
503.39,339.68262
503.87,325.60443
504.35,372.69685
504.83,300.52067
505.31,347.66817
505.79,301.57708
506.269,359.66734
506.749,255.47023
507.228,278.5259
507.707,290.51481
508.187,328.63356
508.666,267.53392
509.145,178.34447
509.623,254.48708
510.102,250.49865
510.581,287.56913
511.059,299.60956
511.538,275.58994
512.016,287.56088
512.494,281.5614
512.972,322.62346
513.45,187.35764
513.928,255.50922
514.406,224.44305
514.884,285.60479
515.361,296.5797
515.839,229.43097
516.316,301.59243
516.793,265.5599
517.27,293.58782
517.747,225.48435
518.224,281.53613
518.701,271.49622
519.178,232.47889
519.654,271.53715
520.131,248.5126
520.607,285.58948
521.083,227.43268
521.56,204.40596
522.036,285.51527
522.512,265.54909
522.987,206.40994
523.463,242.48135
523.939,191.39948
524.414,284.54567
524.89,228.45583
525.365,196.37495
525.84,205.4088
526.315,215.43732
526.79,181.34684
527.265,228.43722
527.74,161.33644
528.215,257.50773
528.689,184.34534
529.164,242.44077
529.638,249.54384
530.112,179.35928
530.587,209.37361
531.061,222.45228
531.534,188.39138
532.008,203.41498
532.482,202.3956
532.956,146.32125
533.429,263.53763
533.903,240.44845
534.376,257.47629
534.849,272.52967
535.322,268.53257
535.795,224.46736
536.268,219.4483
536.741,290.58597
537.213,219.43164
537.686,273.55909
538.158,215.40681
538.631,286.58796
539.103,266.49827
539.575,270.47133
540.047,272.50145
540.519,347.69036
540.991,353.72063
541.463,300.6109
541.934,316.60189
542.406,320.63501
542.877,382.70498
543.348,343.69099
543.82,398.80603
544.291,398.76362
544.762,367.71553
545.233,392.80841
545.703,430.76261
546.174,493.91375
546.645,397.76813
547.115,507.97066
547.585,560.00361
548.056,480.91652
548.526,593.06862
548.996,638.17605
549.466,666.24557
549.935,663.17675
550.405,671.08529
550.875,721.26337
551.344,721.28789
551.814,791.31536
552.283,807.25321
552.752,798.33031
553.221,825.24993
553.69,898.37683
554.159,970.6446
554.628,990.47662
555.096,961.70538
555.565,985.48109
556.033,1060.69551
556.502,1010.70158
556.97,960.47232
557.438,1017.67958
557.906,964.62999
558.374,972.5736
558.842,979.66572
559.31,1030.59974
559.777,977.68553
560.245,1062.75081
560.712,1122.78601
561.18,1076.62401
561.647,1111.69165
562.114,1152.77366
562.581,1231.0671
563.048,1275.94423
563.514,1270.08859
563.981,1306.95612
564.448,1350.9394
564.914,1398.09048
565.381,1394.02722
565.847,1510.20593
566.313,1508.18555
566.779,1482.06994
567.245,1594.26522
567.711,1551.30451
568.176,1635.1513
568.642,1666.54655
569.108,1718.51708
