194.03,235.6355
194.578,234.7183
195.127,246.7422
195.676,239.7241
196.225,260.6595
196.773,295.77031
197.321,402.00417
197.87,536.19251
198.418,502.10844
198.966,496.10384
199.513,483.02122
200.061,480.03457
200.609,529.20145
201.156,455.83658
201.704,468.00478
202.251,489.10822
202.798,523.15224
203.345,580.20071
203.892,508.08426
204.438,513.03548
204.985,446.89497
205.532,538.19696
206.078,569.16503
206.624,526.08291
207.17,558.07672
207.716,468.96513
208.262,483.79339
208.808,451.9424
209.354,475.98023
209.899,548.17331
210.445,503.05197
210.99,501.01352
211.535,587.14227
212.08,550.06582
212.625,528.11727
213.17,556.18637
213.715,437.81802
214.259,572.1059
214.804,590.21709
215.348,549.04588
215.892,565.13019
216.436,611.16818
216.98,561.03047
217.524,530.04952
218.068,548.16523
218.612,544.15922
219.155,517.02397
219.698,510.02729
220.242,561.1823
220.785,511.0097
221.328,486.03767
221.871,515.11893
222.414,526.11643
222.956,423.87841
223.499,427.82697
224.041,471.94361
224.583,503.92207
225.126,410.78019
225.668,474.98672
226.21,472.0186
226.751,409.76674
227.293,481.93825
227.835,498.03345
228.376,470.93181
228.918,489.0619
229.459,445.95416
230,440.9021
230.541,467.92089
231.082,474.98321
231.622,455.89975
232.163,468.96947
232.704,486.02645
233.244,465.99015
233.784,523.0905
234.324,417.77865
234.864,443.85879
235.404,477.9711
235.944,501.00843
236.484,493.05241
237.023,476.95606
237.563,480.93874
238.102,550.08615
238.641,483.04439
239.18,388.78219
239.719,505.07761
240.258,458.87663
240.797,514.03298
241.335,503.045
241.874,530.83123
242.412,477.97331
242.95,432.88089
243.488,483.93142
244.026,469.91354
244.564,518.88156
245.102,483.91085
245.64,518.05397
246.177,438.83591
246.715,506.02623
247.252,538.0301
247.789,563.86283
248.326,416.85289
248.863,464.85377
249.4,546.0278
249.936,462.79385
250.473,495.96739
251.009,510.97192
251.546,478.8813
252.082,526.95331
252.618,449.84174
253.154,516.0332
253.69,503.94392
254.226,495.9917
254.761,467.88067
255.297,423.78203
255.832,472.94015
256.367,520.01863
256.903,469.85972
257.438,543.057
257.972,476.88598
258.507,439.84452
259.042,528.94184
259.576,440.78765
260.111,537.02644
260.645,567.99916
261.179,471.91918
261.713,466.86391
262.247,562.06161
262.781,494.84841
263.315,495.01051
263.849,524.08895
264.382,561.05635
264.915,561.06982
265.449,466.94417
265.982,553.02952
266.515,544.09239
267.048,490.8501
267.58,575.01917
268.113,478.84953
268.646,554.12223
269.178,468.86373
269.71,607.05929
270.243,560.04129
270.775,587.222
271.307,548.08726
271.838,580.12782
272.37,568.14224
272.902,564.04094
273.433,532.94407
273.965,539.0771
274.496,531.09347
275.027,559.13418
275.558,599.17231
276.089,447.91293
276.62,528.11532
277.15,638.26852
277.681,553.97041
278.211,604.20025
278.741,524.93035
279.272,571.04362
279.802,603.21915
280.332,576.09024
280.861,567.10486
281.391,539.98509
281.921,556.09032
282.45,596.20691
282.98,609.28811
283.509,568.01954
284.038,602.08681
284.567,613.14259
285.096,589.14236
285.625,564.02014
286.153,555.04144
286.682,610.09735
287.21,605.15557
287.739,638.18369
288.267,581.12038
288.795,587.25397
289.323,567.04831
289.851,640.17325
290.378,569.00851
290.906,582.1129
291.433,583.16141
291.961,584.03436
292.488,619.21896
293.015,595.0958
293.542,584.17339
294.069,635.21826
294.596,587.15638
295.122,595.11446
295.649,616.04931
296.175,675.26773
296.702,676.26868
297.228,671.26454
297.754,675.14791
298.28,658.13431
298.806,664.22285
299.332,626.04919
299.857,671.14109
300.383,670.31801
300.908,610.13727
301.433,620.15938
301.958,734.26971
302.483,687.30109
303.008,695.31113
303.533,711.42341
304.058,689.22934
304.582,646.15097
305.107,630.2683
305.631,760.27443
306.155,653.13796
306.679,699.20549
307.203,727.23591
307.727,706.24254
308.251,697.29178
308.775,660.15898
309.298,691.2164
309.822,753.40479
310.345,749.28919
310.868,766.32169
311.391,733.3296
311.914,748.36754
312.437,824.32571
312.96,756.27324
313.482,760.28625
314.005,824.4742
314.527,808.52882
315.049,829.49879
315.571,742.14219
316.093,797.39688
316.615,837.39514
317.137,818.20133
317.659,866.45668
318.18,862.43419
318.702,856.34395
319.223,905.18426
319.744,841.25304
320.265,858.39622
320.786,889.46425
321.307,938.54311
321.828,912.33022
322.348,913.39374
322.869,912.38027
323.389,656.66864
323.909,1011.4388
324.43,989.53085
324.95,932.33199
325.47,1007.53884
325.989,962.40009
326.509,974.26618
327.029,1013.33914
327.548,1009.32224
328.067,981.42481
328.587,1041.57231
329.106,1054.37287
329.625,1080.75901
330.144,1009.3445
330.662,1038.36375
331.181,1136.46968
331.7,1080.41653
332.218,1097.25909
332.736,1180.47865
333.255,1149.42487
333.773,1131.44183
334.291,1245.67518
334.808,1162.30825
335.326,1165.33413
335.844,1238.40248
336.361,1191.56405
336.879,1202.36832
337.396,1266.48029
337.913,1257.35213
338.43,1326.32583
338.947,1303.43897
339.464,1290.16768
339.981,1285.3806
340.497,1343.52973
341.014,1359.47428
341.53,1381.26862
342.046,1387.47363
342.562,1398.53817
343.078,1415.36236
343.594,1478.418
344.11,1530.41041
344.626,1452.51799
345.141,1476.24431
345.657,1567.27332
346.172,1506.38143
346.687,1483.22489
347.202,1529.16028
347.717,1632.34082
348.232,1625.46607
348.747,1547.18792
349.261,1587.00015
349.776,1651.23554
350.29,1635.31419
350.805,1793.40559
351.319,1694.18102
351.833,1640.04872
352.347,1713.16298
352.861,1680.11292
353.374,1803.11546
353.888,1759.22187
354.401,1722.05056
354.915,1711.92279
355.428,1796.2267
