Data from N2 R9 sample 4_Subt2__4__19-17-25-760.txt Node

Date: Fri Aug 29 19:17:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	289.77462
194.578	296.90115
195.127	305.91276
195.676	251.75922
196.225	327.81952
196.773	387.99453
197.321	493.21167
197.87	687.48116
198.418	673.43358
198.966	617.33918
199.513	611.25624
200.061	619.295
200.609	641.42318
201.156	608.07361
201.704	656.35223
202.251	598.32569
202.798	611.32164
203.345	685.38521
203.892	633.31498
204.438	682.32402
204.985	631.21057
205.532	662.43544
206.078	663.32902
206.624	647.2963
207.17	675.26649
207.716	686.34383
208.262	703.08355
208.808	643.28471
209.354	713.39121
209.899	798.61734
210.445	713.42281
210.99	725.39258
211.535	741.38988
212.08	737.36538
212.625	756.52095
213.17	741.51844
213.715	635.12928
214.259	740.37401
214.804	795.5654
215.348	728.32755
215.892	718.38607
216.436	716.33465
216.98	719.26911
217.524	708.34452
218.068	696.43286
218.612	680.40679
219.155	714.35001
219.698	624.22449
220.242	657.35581
220.785	624.20086
221.328	599.24813
221.871	647.3668
222.414	675.38677
222.956	573.14834
223.499	593.10141
224.041	611.18285
224.583	642.13438
225.126	629.1319
225.668	573.16476
226.21	546.15996
226.751	552.99842
227.293	621.16957
227.835	584.18904
228.376	662.25213
228.918	629.32582
229.459	618.27379
230	595.17546
230.541	621.17874
231.082	599.20607
231.622	621.17874
232.163	578.16612
232.704	611.25568
233.244	606.24902
233.784	657.32972
234.324	544.98394
234.864	596.11167
235.404	589.16685
235.944	593.16876
236.484	668.37268
237.023	633.22377
237.563	622.17404
238.102	601.1729
238.641	602.26911
239.18	577.11105
239.719	630.30845
240.258	648.18198
240.797	620.21606
241.335	643.29481
241.874	628.95719
242.412	633.24423
242.95	618.20528
243.488	625.1627
244.026	660.22581
244.564	636.04681
245.102	631.14538
245.64	638.26321
246.177	598.09555
246.715	647.2706
247.252	612.15117
247.789	670.99466
248.326	626.22091
248.863	673.17228
249.4	607.12579
249.936	701.12693
250.473	621.17587
251.009	619.14695
251.546	679.18774
252.082	670.16858
252.618	710.24438
253.154	690.32684
253.69	645.16669
254.226	633.22611
254.761	677.20975
255.297	660.14685
255.832	656.24923
256.367	722.34785
256.903	659.14905
257.438	698.3094
257.972	651.1578
258.507	605.11593
259.042	670.15013
259.576	629.07007
260.111	694.27693
260.645	711.20474
261.179	664.23509
261.713	646.14265
262.247	675.24035
262.781	672.09825
263.315	680.33081
263.849	618.25781
264.382	717.2992
264.915	719.31938
265.449	633.23195
265.982	709.26967
266.515	761.45272
267.048	709.15792
267.58	721.23031
268.113	658.11381
268.646	723.40875
269.178	670.17289
269.71	696.18659
270.243	738.31256
270.775	692.40737
271.307	731.38929
271.838	786.45453
272.37	746.43953
272.902	748.31801
273.433	699.18563
273.965	722.38248
274.496	708.40073
275.027	715.39974
275.558	709.35198
276.089	707.3573
276.62	805.59849
277.15	714.39482
277.681	744.23937
278.211	695.35219
278.741	637.09656
279.272	680.20918
279.802	728.43027
280.332	744.35131
280.861	777.43963
281.391	675.19003
281.921	772.43781
282.45	765.49001
282.98	790.60548
283.509	782.32788
284.038	761.31897
284.567	779.39316
285.096	805.48197
285.625	701.22439
286.153	719.29555
286.682	738.28477
287.21	763.4024
287.739	795.41819
288.267	791.44959
288.795	839.6955
289.323	700.2519
289.851	784.38592
290.378	770.29477
290.906	764.39755
291.433	813.53417
291.961	744.26387
292.488	800.50923
293.015	761.34412
293.542	771.48322
294.069	843.53733
294.596	828.54003
295.122	844.48527
295.649	821.32274
296.175	846.52298
296.702	855.5349
297.228	794.45181
297.754	783.29344
298.28	822.35619
298.806	843.48389
299.332	834.31988
299.857	879.41252
300.383	926.71329
300.908	796.41668
301.433	846.49501
301.958	819.38526
302.483	850.54661
303.008	944.67384
303.533	958.80963
304.058	865.47437
304.582	886.48233
305.107	843.61497
305.631	932.49081
306.155	874.43588
306.679	870.43326
307.203	943.51147
307.727	942.55743
308.251	945.64487
308.775	851.42088
309.298	923.52802
309.822	893.60902
310.345	1004.61284
310.868	982.59878
311.391	1016.71265
311.914	1008.72397
312.437	1003.53361
312.96	997.57126
313.482	992.57548
