194.03,302.80772
194.578,324.98267
195.127,293.87831
195.676,288.86674
196.225,382.94781
196.773,355.91741
197.321,503.234
197.87,649.41051
198.418,725.52708
198.966,665.42878
199.513,602.24021
200.061,607.27323
200.609,693.52217
201.156,567.01174
201.704,584.22303
202.251,639.40463
202.798,611.32164
203.345,643.31263
203.892,656.35586
204.438,702.35643
204.985,633.21383
205.532,684.47626
206.078,706.40133
206.624,702.38884
207.17,736.36047
207.716,622.23665
208.262,717.10065
208.808,604.21755
209.354,688.3503
209.899,760.55356
210.445,638.29504
210.99,645.2625
211.535,704.33237
212.08,716.33333
212.625,703.43139
213.17,696.44057
213.715,608.08871
214.259,716.33729
214.804,718.4391
215.348,634.18328
215.892,697.35222
216.436,749.38489
216.98,768.33853
217.524,669.28237
218.068,691.42415
218.612,690.42432
219.155,701.32959
219.698,702.35254
220.242,648.33991
220.785,652.24642
221.328,584.22087
221.871,621.31925
222.414,658.35697
222.956,559.12385
223.499,614.13455
224.041,657.25812
224.583,678.18692
225.126,628.13038
225.668,565.15056
226.21,593.2471
226.751,581.0416
227.293,582.10645
227.835,584.18904
228.376,671.26639
228.918,614.29841
229.459,575.19645
230,560.11526
230.541,688.2849
231.082,617.23724
231.622,653.22995
232.163,614.22867
232.704,637.30154
233.244,572.18782
233.784,622.26884
234.324,552.99638
234.864,582.08926
235.404,618.21613
235.944,655.27242
236.484,679.39187
237.023,599.16733
237.563,585.11406
238.102,659.26865
238.641,669.38987
239.18,582.11935
239.719,594.24345
240.258,585.08382
240.797,650.266
241.335,661.32562
241.874,635.96586
242.412,628.23584
242.95,598.17173
243.488,628.16742
244.026,607.14203
244.564,608.00838
245.102,637.15454
245.64,706.3759
246.177,590.08304
246.715,660.29221
247.252,686.26724
247.789,677.00175
248.326,636.23751
248.863,597.06046
249.4,636.17118
249.936,644.05178
250.473,634.19673
251.009,620.14852
251.546,617.09663
252.082,655.14687
252.618,601.08306
253.154,607.19024
253.69,633.14844
254.226,628.21785
254.761,629.13769
255.297,642.12081
255.832,601.15957
256.367,644.22515
256.903,683.18347
257.438,695.30472
257.972,662.17406
258.507,628.15179
259.042,643.11164
259.576,631.0729
260.111,673.24473
260.645,723.22115
261.179,604.14
261.713,732.26624
262.247,663.22192
262.781,669.09425
263.315,644.27095
263.849,667.3426
264.382,746.34191
264.915,574.09121
265.449,672.29589
265.982,744.32052
266.515,745.42763
267.048,682.12211
267.58,777.30621
268.113,745.23185
268.646,706.38112
269.178,695.20878
269.71,727.22926
270.243,722.28935
270.775,676.37978
271.307,735.39555
271.838,740.38493
272.37,709.38012
272.902,726.28649
273.433,714.20624
273.965,679.31348
274.496,746.46293
275.027,751.45785
275.558,746.40993
276.089,653.26974
276.62,709.43904
277.15,767.47976
277.681,711.19498
278.211,789.50117
278.741,675.15039
279.272,688.22091
279.802,744.45626
280.332,756.36897
280.861,770.42912
281.391,692.21467
281.921,731.37513
282.45,788.52652
282.98,808.63539
283.509,723.24698
284.038,754.30923
284.567,764.37154
285.096,774.43584
285.625,742.28222
286.153,736.32049
286.682,758.31272
287.21,727.34816
287.739,776.39099
288.267,737.36877
288.795,803.636
289.323,731.29705
289.851,777.37601
290.378,824.36551
290.906,765.39903
291.433,792.50214
291.961,792.32824
292.488,768.46009
293.015,785.37796
293.542,762.46904
294.069,806.48345
294.596,822.53112
295.122,777.391
295.649,803.30022
296.175,822.48875
296.702,824.49087
297.228,837.51405
297.754,883.41897
298.28,819.35234
298.806,841.48113
299.332,813.29428
299.857,871.40279
300.383,964.76691
300.908,822.45325
301.433,891.55635
301.958,884.46929
302.483,849.54517
303.008,902.61657
303.533,960.81253
304.058,894.51209
304.582,904.50512
305.107,872.65896
305.631,936.49554
306.155,886.45082
306.679,929.50584
307.203,906.46719
307.727,919.52892
308.251,982.69283
308.775,862.43498
309.298,932.53915
309.822,955.69383
310.345,999.60705
310.868,975.59044
311.391,1071.77887
311.914,1022.74146
312.437,1010.54117
312.96,1008.58365
313.482,993.57663
314.005,1019.73307
314.527,980.7774
315.049,1092.84423
315.571,1023.44777
316.093,1113.79229
316.615,1102.70619
317.137,1071.45429
317.659,1135.77243
318.18,1168.78371
318.702,1121.62849
319.223,1094.34312
319.744,1150.55788
320.265,1072.64209
320.786,1118.72706
321.307,1148.78092
321.828,1197.5973
322.348,1194.67519
322.869,1189.65491
323.389,934.84635
323.909,1264.66039
324.43,1311.84381
324.95,1263.62418
325.47,1257.78281
325.989,1231.64747
326.509,1334.53129
327.029,1342.58672
327.548,1324.55827
328.067,1338.73648
328.587,1345.85279
329.106,1392.61454
329.625,1425.10263
330.144,1362.61075
330.662,1374.60982
331.181,1479.70032
331.7,1522.71382
332.218,1486.47012
332.736,1479.66878
333.255,1492.63753
333.773,1591.72402
334.291,1569.89616
334.808,1589.51546
335.326,1575.54189
335.844,1576.56964
336.361,1604.82882
336.879,1584.55818
337.396,1663.67634
337.913,1728.53701
338.43,1721.45656
338.947,1778.62811
339.464,1747.28029
339.981,1710.54937
340.497,1798.72049
341.014,1760.6295
341.53,1813.36976
342.046,1829.62598
342.562,1902.71493
343.078,1895.4787
343.594,1951.52231
344.11,1903.48683
344.626,1987.66646
345.141,1995.3053
345.657,2063.30938
346.172,1971.46551
346.687,1952.27978
347.202,2002.18446
347.717,2156.36772
348.232,2087.52673
348.747,2057.2093
349.261,2037.97609
349.776,2179.23121
350.29,2109.33856
350.805,2287.39781
351.319,2153.16324
351.833,2203.99789
352.347,2158.13922
352.861,2269.05896
353.374,2320.04478
353.888,2284.18208
354.401,2353.95722
354.915,2306.81414
355.428,2355.16956
355.941,2333.91569
356.454,2489.80182
356.967,2454.94698
357.48,2497.82468
357.993,2433.06431
358.505,2452.98046
359.018,2614.92249
359.53,2604.81687
360.042,2681.5295
360.554,2625.8387
361.066,2593.82119
361.578,2576.45906
362.09,2693.68843
362.602,2655.40095
363.113,2704.52525
363.625,2762.36744
364.136,2841.25872
364.647,2682.36958
365.158,2760.40931
365.669,2891.43259
366.18,2888.35926
366.691,2813.16674
367.201,2842.37473
367.712,2889.13986
368.222,2865.14516
368.733,2936.88549
369.243,2935.90441
369.753,3168.91372
370.263,3221.95228
370.773,3115.0872
371.282,3147.86756
371.792,3102.63176
372.301,3371.64373
372.811,3411.85993
373.32,3347.19907
373.829,3404.3506
374.338,3650.04372
374.847,3688.02115
375.356,3882.93595
375.865,3997.64756
376.373,4163.64923
376.882,4307.77553
377.39,4407.64731
377.898,4249.59589
378.407,4586.591
378.915,4882.76579
379.423,5014.82043
379.93,5239.15041
380.438,5469.5098
380.946,5704.18356
381.453,5871.76939
381.96,6057.79446
382.468,6400.9276
382.975,7141.75386
383.482,7233.60244
383.989,7210.7273
384.495,7573.9501
385.002,7850.19473
385.509,8315.5195
386.015,8884.55512
386.521,9301.35173
387.028,9630.73707
387.534,9934.11316
388.04,10602.62157
388.546,10471.06637
389.051,10703.83558
389.557,11858.69443
390.063,13321.78185
390.568,13578.65057
391.073,13729.35392
391.578,14208.45435
392.084,14684.95795
392.589,14415.8123
393.093,15523.82973
393.598,17226.33831
394.103,18983.27591
394.607,21116.33248
395.112,22368.0972
395.616,23711.68644
396.12,25552.54447
396.624,28034.63172
397.128,30311.37744
397.632,34476.50934
398.136,36701.87778
398.639,35369.75432
399.143,32139.97146
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,41400.74376
418.194,39844.1499
418.693,36740.6556
419.192,35356.89761
419.691,34738.96047
420.19,34393.38767
420.688,33989.66735
421.187,32542.33726
421.685,30747.7628
422.184,28299.27972
422.682,24494.98327
423.18,20440.39449
423.678,17956.61014
424.176,16669.67474
424.674,15712.69449
425.172,15222.67202
425.669,14278.36354
426.167,13438.9769
426.664,12133.35318
427.161,11225.04554
427.659,10015.38442
428.156,9578.06432
428.652,9025.38201
429.149,8569.62112
429.646,8214.0497
430.143,7877.56581
430.639,7420.69197
431.135,6935.63197
431.632,6389.98135
432.128,6064.57665
432.624,5565.4321
433.12,5334.47298
433.616,5158.20988
434.111,4911.83363
434.607,4743.65716
435.103,4813.71412
435.598,4695.64097
436.093,4512.60259
436.588,4288.62612
437.083,3994.75006
437.578,3827.90191
438.073,3545.18336
438.568,3559.336
439.062,3535.05641
439.557,3340.49884
440.051,3208.4763
440.546,2982.64121
441.04,2953.85774
441.534,2892.14584
442.028,2950.01239
442.522,2836.07746
443.015,2761.89697
443.509,2856.23541
444.002,2599.37144
444.496,2552.09883
444.989,2519.47544
445.482,2531.53392
445.975,2559.20611
446.468,2427.17654
446.961,2338.23391
447.454,2290.4387
447.947,2311.53894
448.439,2267.71723
448.931,2167.49339
449.424,2306.8801
449.916,2177.79418
450.408,2152.56228
450.9,2091.81082
451.392,2023.98128
451.884,2056.74681
452.375,1868.9667
452.867,2028.77556
453.358,1953.73972
453.849,1933.61584
454.341,1828.79731
454.832,1734.70913
455.323,1826.03025
455.814,1843.91204
456.304,1853.93214
456.795,1741.93411
457.285,1736.9255
457.776,1770.01659
458.266,1666.06771
458.756,1690.15088
459.247,1580.08499
459.737,1518.09059
460.226,1541.97533
460.716,1549.1507
461.206,1415.16227
461.695,1471.32136
462.185,1379.14388
462.674,1475.13613
463.163,1474.05526
463.653,1356.92669
464.142,1337.2206
464.63,1339.29518
465.119,1280.1292
465.608,1296.14262
466.096,1263.05207
466.585,1251.18964
467.073,1239.27603
467.561,1158.24746
468.05,1263.24316
468.538,1247.37612
469.026,1191.28911
469.513,1113.99794
470.001,1075.11732
470.489,1169.26494
470.976,1167.23902
471.463,1043.32957
471.951,1010.33024
472.438,952.1491
472.925,879.08138
473.412,1045.36059
473.899,961.16214
474.385,927.26327
474.872,896.13497
475.359,906.2381
475.845,833.92149
476.331,854.03293
476.817,842.20878
477.303,847.13337
477.789,737.08291
478.275,731.12023
478.761,725.08546
479.247,749.01689
479.732,694.09324
480.218,691.17329
480.703,696.11475
481.188,682.90328
481.673,631.93182
482.158,629.82927
482.643,634.09575
483.128,584.87522
483.612,582.9134
484.097,573.96971
484.581,636.99249
485.066,483.82662
485.55,577.84362
486.034,532.77942
486.518,461.76272
487.002,501.86574
487.486,510.88435
487.969,473.82996
488.453,452.84172
488.936,493.7873
489.42,448.71518
489.903,429.81059
490.386,497.54348
490.869,468.73902
491.352,451.83047
491.835,453.67809
492.318,395.66289
492.8,377.57758
493.283,399.77311
493.765,339.64366
494.247,392.70279
494.73,325.55135
495.212,325.61888
495.694,325.5861
496.175,288.53042
496.657,338.62689
497.139,366.4771
497.62,222.41831
498.102,252.50031
498.583,286.57497
499.064,308.53399
499.545,239.43696
500.026,246.43919
500.507,272.50447
500.988,259.52153
501.469,238.48311
501.949,263.52885
502.43,177.34328
502.91,207.34316
503.39,261.535
503.87,202.38718
504.35,171.33624
504.83,157.28283
505.31,243.47962
505.79,205.40215
506.269,234.44851
506.749,180.33817
507.228,177.34311
507.707,243.43664
508.187,217.43032
508.666,171.34957
509.145,148.28848
509.623,118.23372
510.102,173.35125
510.581,204.41239
511.059,156.32838
511.538,191.41717
512.016,181.36262
512.494,165.33853
512.972,134.27113
513.45,49.09685
513.928,88.18255
514.406,76.15554
514.884,118.25953
515.361,141.28628
515.839,111.21497
516.316,140.286
516.793,122.26585
517.27,181.37253
517.747,119.26201
518.224,115.22826
518.701,117.22257
519.178,112.23742
519.654,139.28402
520.131,91.19472
520.607,124.26573
521.083,89.17533
521.56,47.09695
522.036,94.17825
522.512,144.30645
522.987,61.12549
523.463,109.22353
523.939,147.31045
524.414,77.15534
524.89,95.19579
525.365,52.10295
525.84,24.04987
526.315,93.19443
526.79,109.21251
527.265,103.20349
527.74,116.24482
528.215,54.11177
528.689,48.09311
529.164,91.1721
529.638,80.18098
530.112,33.06847
530.587,54.1004
531.061,17.03625
531.534,93.1977
532.008,42.08899
532.482,52.10546
532.956,42.09443
533.429,65.13884
533.903,120.23089
534.376,74.14341
534.849,88.17887
535.322,66.13734
535.795,46.09977
536.268,116.243
536.741,70.14858
537.213,102.20657
537.686,44.09478
538.158,29.05737
538.631,56.1211
539.103,19.03777
539.575,65.11962
540.047,57.11076
540.519,83.17529
540.991,137.2934
541.463,67.14367
541.934,55.11141
542.406,41.08667
542.877,44.08809
543.348,74.15831
543.82,117.25219
544.291,85.17542
544.762,31.06527
545.233,102.22406
545.703,65.12624
546.174,134.27064
546.645,98.2032
547.115,149.30998
547.585,149.29575
548.056,129.2673
548.526,112.22703
548.996,184.37827
549.466,197.41167
549.935,170.34082
550.405,173.31965
550.875,197.39321
551.344,171.34925
551.814,190.36876
552.283,268.48243
552.752,165.32337
553.221,149.27186
553.69,253.46256
554.159,252.51082
554.628,249.45548
555.096,216.45787
555.565,229.42334
556.033,230.45556
556.502,208.42742
556.97,218.40835
557.438,150.30768
557.906,186.38135
558.374,85.17234
558.842,109.22929
559.31,71.14152
559.777,94.20057
560.245,105.21942
560.712,130.26617
561.18,57.11261
561.647,78.15565
562.114,39.07994
562.581,140.30559
563.048,81.16776
563.514,100.21837
563.981,97.19883
564.448,100.20048
564.914,162.33365
565.381,113.23027
565.847,129.26957
566.313,94.19674
566.779,154.30774
567.245,118.24675
567.711,142.3022
568.176,118.2358
568.642,131.29205
569.108,148.3225
569.573,210.43465
570.038,220.40314
570.504,191.37397
570.969,218.47805
571.434,157.3026
571.899,256.52629
572.363,220.43596
572.828,279.55016
573.293,256.50682
573.757,234.46609
574.222,247.47355
574.686,237.45701
575.15,233.47912
575.614,277.5439
576.078,291.58273
576.542,331.63828
577.006,296.56845
577.469,340.71788
577.933,255.48912
578.396,247.50882
578.86,298.60103
579.323,257.52728
579.786,296.54433
580.249,259.50688
580.712,275.58026
581.175,220.47308
581.637,273.54415
582.1,290.54779
582.563,312.57376
583.025,222.46895
583.487,215.37719
583.95,175.32967
584.412,199.36714
584.874,193.41171
585.336,221.45731
585.797,220.41495
586.259,348.70026
586.721,269.54516
587.182,277.56368
587.643,245.48516
588.105,222.46051
588.566,180.33567
589.027,183.38784
589.488,199.39997
589.949,202.43157
590.41,156.26829
590.87,247.49347
591.331,178.3415
591.791,184.37452
592.252,127.2588
592.712,200.42414
593.172,174.3469
593.632,246.47174
594.092,262.50753
594.552,210.39726
595.011,178.36033
595.471,203.40011
595.931,164.32468
596.39,230.48116
596.849,167.34511
597.308,230.43786
597.768,149.33713
598.227,206.43763
598.685,189.38566
599.144,194.40045
599.603,195.40821
600.062,155.28869
600.52,145.28767
600.978,202.4224
601.437,209.42182
601.895,193.36054
602.353,217.42347
602.811,288.55122
603.269,194.4098
603.727,252.52531
604.184,238.46611
604.642,222.47655
605.099,292.58405
605.557,309.64856
606.014,184.34841
606.471,271.58311
606.928,235.43487
607.385,354.7248
607.842,455.85888
608.299,423.82393
608.755,420.84553
609.212,346.64942
609.668,332.61976
610.125,440.88742
610.581,495.9784
611.037,404.78336
611.493,407.81653
611.949,304.63173
612.405,311.53418
612.861,409.82016
613.316,326.6711
613.772,365.71738
614.227,330.67138
614.683,427.77325
615.138,379.75684
615.593,327.65724
616.048,398.7791
616.503,409.86146
616.958,353.76443
617.412,380.7724
617.867,299.57546
618.321,370.65992
618.776,397.75416
619.23,393.7939
619.684,373.73137
620.138,431.86068
620.592,465.96261
621.046,355.7303
621.5,362.76868
621.954,393.77096
622.407,416.80201
622.861,377.80105
623.314,369.7379
623.768,333.68628
624.221,340.59042
624.674,342.69738
625.127,342.70974
625.58,345.70142
626.033,369.72319
626.485,306.65601
626.938,317.67739
627.39,262.55417
627.843,316.65813
628.295,317.66036
628.747,290.62547
629.199,264.54837
629.651,231.48314
630.103,252.52975
630.555,218.42836
631.006,237.51391
631.458,255.55411
631.909,304.64074
632.361,198.43255
632.812,214.46097
633.263,224.45137
633.714,246.49113
634.165,235.53213
634.616,197.44119
635.067,234.48779
635.518,237.52989
635.968,207.39398
636.419,224.45926
636.869,228.51072
637.319,203.44394
637.769,175.37283
638.219,227.51277
638.669,115.26454
639.119,173.40336
639.569,211.48246
640.019,167.37077
640.468,146.31477
640.918,211.48401
641.367,159.34375
641.816,139.30115
642.265,128.2872
642.714,158.35261
643.163,149.33136
643.612,131.30376
644.061,124.25538
644.51,162.356
644.958,115.24671
645.406,134.31077
645.855,170.40174
646.303,170.38425
646.751,90.20086
647.199,180.39489
647.647,113.25412
648.095,122.27295
648.543,160.31988
648.99,186.42778
649.438,189.4292
649.885,187.44628
650.333,149.28303
650.78,137.32219
651.227,174.40928
651.674,144.32004
652.121,154.36422
652.568,170.39988
653.015,182.44554
653.461,127.29542
653.908,116.26562
654.354,155.36097
654.801,133.30509
655.247,186.39721
655.693,129.32869
656.139,102.24105
656.585,162.37883
657.031,142.32345
657.477,115.24522
657.922,132.29836
658.368,120.29137
658.813,173.3935
659.259,73.17395
659.704,108.24859
660.149,71.16476
660.594,118.27638
661.039,109.24592
661.484,189.44049
661.929,126.29106
662.373,104.25894
662.818,114.27919
663.262,131.3106
663.707,121.30231
664.151,155.3719
664.595,102.24394
665.039,97.23971
665.483,112.2819
665.927,105.24607
666.371,88.20272
666.814,108.25652
667.258,79.18637
667.701,115.24831
668.145,124.30581
668.588,105.25624
669.031,80.18789
669.474,97.23292
669.917,170.37201
670.36,119.29278
670.803,110.26458
671.245,112.23669
671.688,147.35485
672.13,84.18902
672.573,130.32743
673.015,67.16174
673.457,114.24852
673.899,162.38773
674.341,119.28596
674.783,86.20646
675.225,109.26709
675.666,125.29832
676.108,85.18636
676.549,102.24208
676.991,133.29283
677.432,106.2129
677.873,108.25038
678.314,130.30912
678.755,72.17613
679.196,99.22756
679.637,145.352
680.078,81.19116
680.518,139.32333
680.959,106.25419
681.399,89.22115
681.839,133.32227
682.28,88.21759
682.72,82.1892
683.16,120.29769
683.6,72.16632
684.039,107.22509
684.479,84.20694
684.919,48.11207
685.358,109.27636
685.798,109.28466
686.237,135.32564
686.676,95.22229
687.115,139.32575
687.554,99.23609
687.993,106.23627
688.432,85.19608
688.871,39.09011
689.309,115.27488
689.748,60.12819
690.186,148.35219
690.625,98.23088
691.063,74.17901
691.501,114.28188
691.939,117.29126
692.377,112.27337
692.815,97.23292
693.253,114.27483
693.69,128.28223
694.128,73.17821
694.565,143.33997
695.003,128.32367
695.44,74.17569
695.877,101.23698
696.314,93.2027
696.751,148.33739
697.188,81.18797
697.625,131.30171
698.061,77.1863
698.498,116.28134
698.934,139.33389
699.371,92.21792
699.807,132.31207
700.243,132.31701
700.679,120.27301
701.115,139.32728
701.551,136.32015
701.987,151.33929
702.422,81.19398
702.858,111.26521
703.294,73.16773
703.729,143.34858
704.164,81.19657
704.599,97.21814
705.035,59.13415
705.47,73.17901
705.904,107.25037
706.339,150.34843
706.774,109.25635
707.209,107.24791
707.643,120.28852
708.078,80.19629
708.512,83.20849
708.946,143.34193
709.38,79.18905
709.814,116.26647
710.248,151.36615
710.682,103.24601
711.116,76.18266
711.549,140.35929
711.983,93.21659
712.416,99.23564
712.85,112.27947
713.283,122.2891
713.716,149.37239
714.149,176.41608
714.582,126.28376
715.015,141.35176
715.448,160.4001
715.881,152.33262
716.313,125.29317
716.746,123.28972
717.178,91.22009
717.61,129.32625
718.043,137.3403
718.475,108.26253
718.907,187.46769
719.339,83.18994
719.77,88.2099
720.202,105.26584
720.634,108.26312
721.065,103.24525
721.497,109.26768
721.928,120.29432
722.359,89.21557
722.79,101.24261
723.221,133.33373
723.652,149.38205
