194.03,230.62249
194.578,229.70341
195.127,227.68665
195.676,213.64759
196.225,242.61581
196.773,243.64018
197.321,381.95755
197.87,550.22016
198.418,489.08261
198.966,510.13176
199.513,417.89606
200.061,435.9484
200.609,513.16882
201.156,420.77901
201.704,401.87503
202.251,456.04021
202.798,506.11868
203.345,571.18442
203.892,531.1278
204.438,505.02116
204.985,473.94324
205.532,551.22263
206.078,571.1686
206.624,479.99824
207.17,536.03963
207.716,485.99637
208.262,548.88397
208.808,477.99098
209.354,518.05684
209.899,571.21658
210.445,518.07981
210.99,494.00093
211.535,528.04165
212.08,529.03018
212.625,607.26258
213.17,559.192
213.715,462.85949
214.259,541.0536
214.804,580.1991
215.348,529.01259
215.892,514.04011
216.436,564.0904
216.98,534.98903
217.524,499.99694
218.068,584.23219
218.612,522.11756
219.155,488.97473
219.698,513.03263
220.242,521.10748
220.785,497.98696
221.328,465.99918
221.871,514.11699
222.414,477.02304
222.956,403.84062
223.499,462.88728
224.041,506.00378
224.583,512.93644
225.126,448.84463
225.668,464.96806
226.21,443.96379
226.751,415.77683
227.293,413.81861
227.835,414.87678
228.376,515.00858
228.918,525.1315
229.459,389.84418
230,483.98063
230.541,471.9279
231.082,445.92904
231.622,436.86602
232.163,447.93032
232.704,416.89372
233.244,470.99971
233.784,475.00076
234.324,415.7753
234.864,461.88984
235.404,443.90886
235.944,484.97975
236.484,496.05814
237.023,472.9489
237.563,466.91438
238.102,484.97212
238.641,506.08885
239.18,467.92435
239.719,514.09471
240.258,480.91385
240.797,490.99189
241.335,485.01157
241.874,457.73185
242.412,478.97513
242.95,445.90472
243.488,499.95858
244.026,425.83649
244.564,478.82224
245.102,452.85886
245.64,503.02688
246.177,438.83591
246.715,534.07622
247.252,456.8918
247.789,528.81752
248.326,503.00921
248.863,480.87967
249.4,483.92471
249.936,496.84455
250.473,468.92048
251.009,473.9095
251.546,498.91359
252.082,439.81324
252.618,457.85504
253.154,503.01014
253.69,497.93404
254.226,492.98637
254.761,527.97922
255.297,450.82634
255.832,484.96136
256.367,491.97004
256.903,474.8678
257.438,502.98828
257.972,468.87282
258.507,494.93777
259.042,498.89519
259.576,460.81922
260.111,490.94877
260.645,557.9841
261.179,484.94164
261.713,500.91911
262.247,520.99387
262.781,431.75266
263.315,527.06817
263.849,540.11827
264.382,607.13027
264.915,538.03159
265.449,432.88209
265.982,566.05038
266.515,520.04987
267.048,506.87415
267.58,521.93776
268.113,518.9111
268.646,519.0596
269.178,502.91861
269.71,575.01177
270.243,540.009
270.775,550.15426
271.307,606.18631
271.838,534.04956
272.37,535.08392
272.902,556.02819
273.433,536.95019
273.965,530.06128
274.496,563.15116
275.027,522.06791
275.558,517.03114
276.089,503.01246
276.62,524.10783
277.15,541.0996
277.681,547.96138
278.211,582.16238
278.741,499.8917
279.272,573.04675
279.802,590.19637
280.332,550.04753
280.861,603.16511
281.391,532.97402
281.921,587.14282
282.45,610.23136
282.98,553.18378
283.509,572.02569
284.038,551.00749
284.567,584.09625
285.096,600.16069
285.625,524.95888
286.153,509.96743
286.682,604.0882
287.21,574.10447
287.739,598.12037
288.267,587.13034
288.795,629.33163
289.323,525.9823
289.851,650.18863
290.378,592.04312
290.906,546.05301
291.433,632.24489
291.961,610.07322
292.488,610.20374
293.015,579.07055
293.542,648.28304
294.069,576.12056
294.596,612.19864
295.122,674.2382
295.649,564.97545
296.175,595.13918
296.702,622.18265
297.228,697.30527
297.754,662.12969
298.28,605.05746
298.806,639.18408
299.332,621.04221
299.857,681.15502
300.383,658.29801
300.908,562.06005
301.433,649.20504
301.958,616.09853
302.483,644.23229
303.008,655.24763
303.533,689.38631
304.058,682.21902
304.582,673.19083
305.107,653.30774
305.631,756.26909
306.155,703.20918
306.679,636.11498
307.203,659.14058
307.727,721.26404
308.251,716.32079
308.775,655.15168
309.298,706.238
309.822,737.38032
310.345,758.3016
310.868,730.27148
311.391,789.41108
311.914,750.37051
312.437,817.31702
312.96,703.20081
313.482,756.28085
314.005,749.36558
314.527,805.52424
315.049,806.46564
315.571,766.17095
316.093,836.45046
316.615,858.42203
317.137,833.21784
317.659,872.46441
318.18,883.46078
318.702,790.26365
319.223,831.11405
319.744,808.21569
320.265,794.31493
320.786,844.40723
321.307,949.55651
321.828,917.33549
322.348,862.33544
322.869,956.42823
323.389,682.68781
323.909,900.32475
324.43,1025.57019
324.95,933.33301
325.47,923.44497
325.989,1018.45655
326.509,972.26441
327.029,990.31857
327.548,985.30098
328.067,929.37057
328.587,1029.55965
329.106,1016.33999
329.625,1143.82944
330.144,1133.44937
330.662,1033.3594
331.181,1050.39723
331.7,1107.43911
332.218,1093.25632
332.736,1109.42324
333.255,1145.42185
333.773,1168.47059
334.291,1217.65218
334.808,1128.2859
335.326,1179.3433
335.844,1218.38992
336.361,1148.52879
336.879,1228.38468
337.396,1270.48285
337.913,1241.34304
338.43,1268.29741
338.947,1313.44463
339.464,1315.17746
339.981,1309.39358
340.497,1347.53206
341.014,1289.43532
341.53,1286.22949
342.046,1347.45303
342.562,1430.55472
343.078,1448.3753
343.594,1449.40675
344.11,1486.39535
344.626,1469.52572
345.141,1466.24147
345.657,1486.25304
346.172,1459.36507
346.687,1496.22827
347.202,1434.13904
347.717,1640.34247
348.232,1567.44886
348.747,1564.19113
349.261,1635.0029
349.776,1630.23238
350.29,1612.30957
350.805,1711.39322
351.319,1690.18066
351.833,1610.04659
352.347,1695.16163
352.861,1654.11097
353.374,1737.11449
353.888,1765.22226
354.401,1780.05044
354.915,1750.92096
