Data from N2 R9 sample 10_Subt2__10__18-42-57-308.txt Node

Date: Fri Aug 29 18:42:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	491.26932
194.578	487.44124
195.127	515.49291
195.676	519.50886
196.225	477.16063
196.773	615.51461
197.321	848.94789
197.87	1098.1589
198.418	1103.13076
198.966	1092.13102
199.513	1011.89366
200.061	1025.95386
200.609	1107.21984
201.156	1026.61857
201.704	1045.96803
202.251	1016.0562
202.798	1120.16008
203.345	1131.05534
203.892	1125.08253
204.438	1119.94975
204.985	1062.82925
205.532	1102.16576
206.078	1181.08713
206.624	1137.02258
207.17	1185.94967
207.716	1113.96369
208.262	1142.53988
208.808	1121.99528
209.354	1095.94587
209.899	1210.22322
210.445	1089.98607
210.99	1138.97205
211.535	1204.00457
212.08	1170.93817
212.625	1133.08285
213.17	1163.15736
213.715	1069.69205
214.259	1139.90888
214.804	1160.08964
215.348	1135.86085
215.892	1176.02407
216.436	1211.98606
216.98	1214.87299
217.524	1136.93643
218.068	1152.13003
218.612	1132.10643
219.155	1121.91231
219.698	1058.86686
220.242	1051.97935
220.785	1079.85321
221.328	1005.90735
221.871	1091.08148
222.414	1041.96431
222.956	990.79558
223.499	982.65067
224.041	1027.79367
224.583	1083.69864
225.126	981.60919
225.668	995.83071
226.21	958.85461
226.751	951.54596
227.293	986.69344
227.835	1002.84868
228.376	1080.83768
228.918	960.87793
229.459	1000.88635
230	971.75168
230.541	985.70658
231.082	998.82753
231.622	1004.73088
232.163	1042.88152
232.704	988.86004
233.244	997.87655
233.784	1011.88251
234.324	930.5172
234.864	966.63956
235.404	1006.80159
235.944	1001.78665
236.484	1041.96144
237.023	1006.77393
237.563	991.70432
238.102	1004.77499
238.641	1037.97963
239.18	997.72926
239.719	1035.95773
240.258	1041.71369
240.797	1022.8172
241.335	1083.96319
241.874	987.34644
242.412	1063.88106
242.95	1019.80112
243.488	1109.82006
244.026	1042.75474
244.564	1096.57968
245.102	1074.73457
245.64	1075.91417
246.177	1060.72052
246.715	1128.96806
247.252	1019.72842
247.789	1094.41966
248.326	992.76918
248.863	1023.62076
249.4	1119.81621
249.936	1055.53011
250.473	1083.82354
251.009	1031.71782
251.546	1072.68566
252.082	1089.69431
252.618	1120.75647
253.154	1058.85717
253.69	1091.75373
254.226	1056.84206
254.761	1004.6457
255.297	1060.65136
255.832	1069.835
256.367	1110.87677
256.903	1055.65164
257.438	1147.91816
257.972	1026.65113
258.507	1023.69326
259.042	1152.72908
259.576	1066.605
260.111	1140.86754
260.645	1140.713
261.179	1096.82405
261.713	1161.78498
262.247	1151.86736
262.781	1057.54628
263.315	1163.01909
263.849	1134.03953
264.382	1177.88841
264.915	1162.89952
265.449	1119.93033
265.982	1175.85754
266.515	1147.98823
267.048	1144.64731
267.58	1169.76054
268.113	1139.68337
268.646	1154.02078
269.178	1113.72683
269.71	1208.78338
270.243	1195.87962
270.775	1178.13296
271.307	1203.0275
271.838	1198.99348
272.37	1202.06903
272.902	1223.89413
273.433	1150.71883
273.965	1165.99615
274.496	1146.03708
275.027	1140.0097
275.558	1126.93371
276.089	1181.01173
276.62	1225.19654
277.15	1203.08117
277.681	1160.71722
278.211	1207.06613
278.741	1160.72554
279.272	1177.82989
279.802	1235.14016
280.332	1215.94861
280.861	1244.04107
281.391	1157.78922
281.921	1244.05009
282.45	1254.16239
282.98	1277.30998
283.509	1224.8368
284.038	1175.81828
284.567	1245.96548
285.096	1204.99913
285.625	1238.86462
286.153	1174.87454
286.682	1348.97977
287.21	1282.05508
287.739	1335.05706
288.267	1296.07884
288.795	1344.40529
289.323	1256.93257
289.851	1378.06892
290.378	1343.91671
290.906	1249.0103
291.433	1285.14895
291.961	1304.89015
292.488	1321.17956
293.015	1347.02496
293.542	1271.15543
294.069	1377.1793
294.596	1392.23396
295.122	1302.02279
295.649	1419.91338
296.175	1379.15146
296.702	1383.15402
297.228	1441.21539
297.754	1338.88157
298.28	1411.96098
298.806	1443.15264
299.332	1343.8251
299.857	1457.97171
300.383	1407.29696
300.908	1391.10418
301.433	1409.13419
301.958	1485.07353
302.483	1471.26591
303.008	1537.31774
303.533	1537.50115
304.058	1476.11504
304.582	1447.0608
305.107	1387.31429
305.631	1498.02395
306.155	1547.08369
306.679	1532.0773
307.203	1552.07352
307.727	1531.13323
308.251	1485.22657
308.775	1502.07571
309.298	1559.14395
309.822	1633.40319
310.345	1662.19256
310.868	1675.21954
311.391	1647.31766
311.914	1604.31939
312.437	1632.05153
312.96	1656.13546
313.482	1617.12719
314.005	1644.34167
314.527	1705.54088
315.049	1744.4449
315.571	1692.91594
316.093	1822.37328
316.615	1781.23621
317.137	1786.89323
317.659	1868.32814
318.18	1807.26342
318.702	1851.11755
319.223	1870.71031
319.744	1841.96514
320.265	1893.23625
320.786	1833.26841
321.307	1963.36174
321.828	1923.99041
322.348	1961.12414
322.869	1968.10164
323.389	1694.05248
323.909	2015.0281
324.43	2110.26893
324.95	2036.9796
325.47	2135.25194
325.989	2156.07466
326.509	2171.78412
327.029	2292.86243
327.548	2176.83393
328.067	2244.09584
328.587	2278.27177
329.106	2192.85709
329.625	2320.5625
330.144	2231.87952
330.662	2317.86743
331.181	2387.91073
331.7	2368.89863
332.218	2377.57302
332.736	2494.85522
333.255	2439.80491
333.773	2553.84949
334.291	2617.10964
334.808	2575.54767
335.326	2646.57609
335.844	2690.60534
336.361	2661.97674
336.879	2646.59519
337.396	2742.70185
337.913	2772.46944
338.43	2820.34322
338.947	2931.52762
339.464	2845.08384
339.981	2907.4476
340.497	2924.65269
341.014	2950.52902
341.53	2925.16456
342.046	3105.44251
342.562	3105.54734
343.078	3214.17561
343.594	3185.2423
344.11	3194.19517
344.626	3209.42133
345.141	3213.93932
345.657	3264.92359
346.172	3279.11989
346.687	3342.83799
347.202	3307.73377
347.717	3396.93982
348.232	3570.05019
348.747	3474.68262
349.261	3506.36159
349.776	3556.68477
350.29	3560.80925
350.805	3754.80286
351.319	3738.49181
351.833	3623.36388
352.347	3721.47219
352.861	3783.36564
353.374	3758.37793
353.888	3837.4888
354.401	3874.21966
354.915	3787.08502
355.428	3855.48254
355.941	3920.13834
356.454	4130.95235
356.967	4023.16043
357.48	4125.9835
357.993	4055.26974
358.505	4057.17906
359.018	4216.09049
359.53	4296.92954
360.042	4347.64051
360.554	4294.96282
361.066	4236.96056
361.578	4281.55215
362.09	4292.83516
362.602	4289.52711
363.113	4405.62018
363.625	4530.44195
364.136	4559.368
364.647	4565.39396
365.158	4619.44586
365.669	4802.4623
366.18	4848.38254
366.691	4699.22856
367.201	4681.42921
367.712	4867.19644
368.222	4836.1975
368.733	4888.02189
369.243	5023.01987
369.753	5103.10745
370.263	5239.14509
370.773	5191.1988
371.282	5360.07085
371.792	5346.9397
372.301	5637.07864
372.811	5662.19074
373.32	5729.03893
373.829	5801.08432
374.338	6022.26767
374.847	6331.59358
375.356	6354.62257
375.865	6563.28477
376.373	6962.9567
376.882	7135.92359
377.39	7250.49436
377.898	7365.11136
378.407	7716.95484
378.915	8063.75674
379.423	8420.07068
379.93	8681.16458
380.438	8952.02779
380.946	9582.1101
381.453	9887.17117
381.96	10225.63327
382.468	10737.10527
382.975	11783.37207
383.482	12080.78713
383.989	12117.48381
384.495	12442.19242
385.002	13119.29555
385.509	13798.26506
386.015	14892.2644
386.521	15752.53102
387.028	16234.03497
